node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,110,Brooklyn,Bronx
122,109,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,111,Brooklyn,Bronx
123,92,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Bronx
127,96,Bronx,Bronx
127,128,Bronx,Bronx
128,94,Bronx,Bronx
128,95,Bronx,Bronx
126,93,Brooklyn,Manhattan
125,129,Brooklyn,Brooklyn
129,114,Brooklyn,Manhattan
129,79,Brooklyn,Manhattan
124,115,Brooklyn,Manhattan
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,87,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,80,Brooklyn,Brooklyn
133,90,Brooklyn,Brooklyn
132,91,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,98,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,78,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,55,Manhattan,Manhattan
138,108,Manhattan,Manhattan
136,54,Brooklyn,Queens
134,139,Brooklyn,Brooklyn
139,74,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,75,Brooklyn,Queens
140,73,Brooklyn,Bronx
118,141,Brooklyn,Brooklyn
141,68,Brooklyn,Bronx
141,86,Brooklyn,Manhattan
117,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,103,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,102,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,52,Brooklyn,Bronx
151,50,Brooklyn,Brooklyn
150,152,Brooklyn,Queens
152,51,Queens,Queens
152,53,Queens,Queens
149,107,Brooklyn,Brooklyn
145,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
144,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,42,Brooklyn,Manhattan
157,46,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,45,Brooklyn,Manhattan
158,43,Brooklyn,Bronx
155,159,Brooklyn,Brooklyn
159,44,Brooklyn,Brooklyn
159,41,Brooklyn,StatenIsland
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,32,Brooklyn,Brooklyn
162,30,Brooklyn,Queens
161,31,Brooklyn,Queens
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,39,Queens,Queens
167,37,Queens,Queens
165,38,Brooklyn,Bronx
164,40,Brooklyn,Bronx
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,33,Brooklyn,Queens
169,34,Brooklyn,Bronx
168,35,Brooklyn,Queens
143,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Manhattan
173,5,Manhattan,Manhattan
173,2,Manhattan,Manhattan
172,174,Brooklyn,Brooklyn
174,1,Brooklyn,Brooklyn
174,6,Brooklyn,StatenIsland
171,175,Brooklyn,Brooklyn
175,7,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,4,Brooklyn,Bronx
176,3,Brooklyn,Bronx
170,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,25,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,20,Brooklyn,StatenIsland
181,182,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
182,23,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,28,Brooklyn,Brooklyn
183,27,Brooklyn,StatenIsland
179,184,Brooklyn,Brooklyn
184,17,Brooklyn,Brooklyn
184,18,Brooklyn,Bronx
177,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,188,Bronx,Bronx
188,13,Bronx,Bronx
188,189,Bronx,Bronx
189,16,Bronx,Bronx
189,8,Bronx,Bronx
187,190,Bronx,Bronx
190,12,Bronx,Bronx
190,26,Bronx,Bronx
186,191,Brooklyn,Brooklyn
191,21,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,29,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
193,24,Brooklyn,Queens
185,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,11,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,19,Queens,Queens
197,10,Queens,Queens
196,15,Brooklyn,Brooklyn
194,14,Brooklyn,Queens
142,198,Brooklyn,Brooklyn
198,104,Brooklyn,Manhattan
198,199,Brooklyn,Queens
199,62,Queens,Queens
199,72,Queens,Queens
116,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Queens
205,59,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,113,Queens,Bronx
208,209,Queens,Queens
209,57,Queens,Queens
209,63,Queens,Queens
207,81,Queens,Queens
206,210,Queens,Queens
210,66,Queens,Queens
210,69,Queens,Queens
202,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Queens
212,64,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Queens
215,67,Queens,Queens
214,216,Queens,Queens
216,71,Queens,Queens
216,84,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,76,Queens,Queens
217,56,Queens,Bronx
201,219,Brooklyn,Brooklyn
219,112,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
222,99,Brooklyn,Brooklyn
221,97,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,82,Brooklyn,StatenIsland
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,89,Brooklyn,Manhattan
228,88,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
226,61,Brooklyn,Bronx
225,60,Brooklyn,Queens
