node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,61,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Bronx
122,95,Bronx,Bronx
122,96,Bronx,Bronx
121,123,Brooklyn,Brooklyn
123,94,Brooklyn,Bronx
123,93,Brooklyn,Manhattan
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,55,Brooklyn,Manhattan
125,103,Brooklyn,Brooklyn
124,82,Brooklyn,StatenIsland
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,99,Brooklyn,Brooklyn
128,60,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
132,133,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,44,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,45,Brooklyn,Manhattan
136,46,Brooklyn,Brooklyn
134,42,Brooklyn,Manhattan
131,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
140,38,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,39,Brooklyn,Queens
142,40,Brooklyn,Bronx
141,37,Brooklyn,Queens
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,145,Queens,Queens
145,33,Queens,Queens
145,34,Queens,Bronx
144,35,Queens,Queens
143,31,Brooklyn,Queens
137,146,Brooklyn,Brooklyn
146,32,Brooklyn,Brooklyn
146,30,Brooklyn,Queens
130,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Queens
151,76,Queens,Queens
150,152,Queens,Queens
152,49,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Queens
153,113,Queens,Bronx
149,154,Queens,Queens
154,84,Queens,Bronx
154,71,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Queens
158,65,Queens,Queens
157,54,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,63,Queens,Queens
160,57,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Queens
162,87,Queens,Bronx
161,58,Queens,Queens
147,163,Brooklyn,Brooklyn
163,114,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,6,Brooklyn,StatenIsland
165,166,Brooklyn,Brooklyn
166,110,Brooklyn,Bronx
166,109,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
129,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
169,92,Brooklyn,Brooklyn
168,102,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
117,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,16,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,21,Brooklyn,Manhattan
178,179,Brooklyn,Queens
179,19,Queens,Queens
179,24,Queens,Queens
174,180,Brooklyn,Brooklyn
180,20,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,14,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,12,Brooklyn,Bronx
184,26,Brooklyn,Bronx
183,13,Brooklyn,Bronx
173,185,Brooklyn,Brooklyn
185,29,Brooklyn,Manhattan
185,25,Brooklyn,Manhattan
172,186,Brooklyn,Brooklyn
186,15,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,11,Queens,Queens
188,189,Queens,Queens
189,10,Queens,Queens
189,8,Queens,Bronx
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
191,28,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,17,Brooklyn,Brooklyn
192,18,Brooklyn,Bronx
171,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,2,Brooklyn,Manhattan
194,1,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,5,Brooklyn,Manhattan
197,7,Brooklyn,Queens
196,3,Brooklyn,Bronx
195,4,Brooklyn,Bronx
170,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,115,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Manhattan
203,79,Manhattan,Manhattan
203,104,Manhattan,Manhattan
202,108,Brooklyn,Manhattan
200,97,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,101,Brooklyn,Brooklyn
205,100,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,86,Manhattan,Manhattan
209,89,Manhattan,Manhattan
207,68,Brooklyn,Bronx
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
212,48,Brooklyn,Manhattan
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,111,Brooklyn,Bronx
215,107,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
216,112,Brooklyn,Brooklyn
198,218,Brooklyn,Brooklyn
218,52,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,51,Queens,Queens
220,53,Queens,Queens
116,221,Brooklyn,Brooklyn
221,70,Brooklyn,Queens
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,56,Queens,Bronx
223,69,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,73,Queens,Bronx
225,226,Queens,Queens
226,75,Queens,Queens
226,74,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Queens
228,59,Queens,Queens
227,229,Queens,Queens
229,64,Queens,Queens
229,62,Queens,Queens
