node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,101,Brooklyn,Brooklyn
120,100,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,78,Brooklyn,Brooklyn
122,65,Brooklyn,Queens
121,91,Brooklyn,Brooklyn
118,86,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Manhattan
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,69,Queens,Queens
131,67,Queens,Queens
130,63,Queens,Queens
128,132,Queens,Queens
132,84,Queens,Bronx
132,71,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,88,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Queens
139,54,Queens,Queens
138,70,Queens,Queens
137,68,Queens,Bronx
133,72,Queens,Queens
125,140,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,53,Queens,Queens
144,51,Queens,Queens
142,52,Brooklyn,Bronx
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,96,Brooklyn,Bronx
147,95,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,94,Brooklyn,Bronx
148,93,Brooklyn,Manhattan
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,49,Brooklyn,Queens
152,103,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,108,Manhattan,Manhattan
154,89,Manhattan,Manhattan
153,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,114,Brooklyn,Manhattan
150,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,82,Brooklyn,StatenIsland
149,157,Brooklyn,Brooklyn
157,98,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
124,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,113,Queens,Bronx
159,81,Queens,Queens
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,75,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,73,Queens,Bronx
160,163,Brooklyn,Brooklyn
163,87,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,55,Brooklyn,Manhattan
164,111,Brooklyn,Bronx
123,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,21,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,16,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,13,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,18,Brooklyn,Bronx
174,17,Brooklyn,Brooklyn
173,26,Brooklyn,Bronx
172,25,Brooklyn,Manhattan
170,175,Brooklyn,Queens
175,176,Queens,Queens
176,11,Queens,Queens
176,177,Queens,Queens
177,14,Queens,Queens
177,24,Queens,Queens
175,12,Queens,Bronx
169,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,19,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,27,Brooklyn,StatenIsland
184,28,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,20,Brooklyn,StatenIsland
186,10,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,29,Brooklyn,Manhattan
187,8,Brooklyn,Bronx
166,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,4,Brooklyn,Bronx
190,7,Brooklyn,Queens
189,3,Brooklyn,Bronx
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,5,Brooklyn,Manhattan
192,2,Brooklyn,Manhattan
191,1,Brooklyn,Brooklyn
165,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,47,Brooklyn,Brooklyn
194,48,Brooklyn,Manhattan
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,106,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,66,Brooklyn,Queens
199,85,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,57,Brooklyn,Queens
200,99,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
204,205,Brooklyn,Queens
205,76,Queens,Queens
205,77,Queens,Queens
203,206,Brooklyn,Brooklyn
206,105,Brooklyn,Brooklyn
206,102,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,61,Brooklyn,Bronx
207,104,Brooklyn,Manhattan
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,6,Brooklyn,StatenIsland
209,109,Brooklyn,Brooklyn
208,110,Brooklyn,Bronx
116,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,46,Brooklyn,Brooklyn
214,43,Brooklyn,Bronx
213,41,Brooklyn,StatenIsland
212,215,Brooklyn,Brooklyn
215,45,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,42,Brooklyn,Manhattan
216,44,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,40,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,37,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,38,Brooklyn,Bronx
218,39,Brooklyn,Queens
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
223,226,Queens,Queens
226,30,Queens,Queens
226,31,Queens,Queens
222,32,Brooklyn,Brooklyn
210,227,Brooklyn,Brooklyn
227,60,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,115,Brooklyn,Manhattan
229,112,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
