node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,85,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,99,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,61,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
125,66,Brooklyn,Queens
123,112,Brooklyn,Brooklyn
120,86,Brooklyn,Manhattan
119,126,Brooklyn,Brooklyn
126,57,Brooklyn,Queens
126,70,Brooklyn,Queens
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
132,53,Brooklyn,Queens
131,133,Brooklyn,Brooklyn
133,51,Brooklyn,Queens
133,52,Brooklyn,Bronx
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,54,Queens,Queens
135,60,Queens,Queens
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,107,Brooklyn,Brooklyn
137,103,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
129,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,115,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,104,Brooklyn,Manhattan
141,83,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
143,106,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,87,Bronx,Bronx
145,111,Bronx,Bronx
144,146,Brooklyn,Manhattan
146,108,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,93,Manhattan,Manhattan
147,148,Manhattan,Bronx
148,149,Bronx,Bronx
149,95,Bronx,Bronx
149,94,Bronx,Bronx
148,96,Bronx,Bronx
138,150,Brooklyn,Brooklyn
150,91,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,71,Queens,Queens
151,84,Queens,Bronx
128,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,97,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,114,Brooklyn,Manhattan
155,92,Brooklyn,Brooklyn
152,156,Brooklyn,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Queens
158,64,Queens,Queens
157,67,Queens,Queens
156,159,Queens,Queens
159,77,Queens,Queens
159,76,Queens,Queens
127,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,162,Queens,Queens
162,63,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,113,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Queens
166,65,Queens,Queens
165,167,Queens,Queens
167,72,Queens,Queens
167,49,Queens,Queens
160,68,Brooklyn,Bronx
117,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,41,Brooklyn,StatenIsland
172,173,Brooklyn,Brooklyn
173,42,Brooklyn,Manhattan
173,45,Brooklyn,Manhattan
171,43,Brooklyn,Bronx
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,32,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,33,Queens,Queens
178,34,Queens,Bronx
177,35,Brooklyn,Queens
175,179,Brooklyn,Queens
179,31,Queens,Queens
179,30,Queens,Queens
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,39,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,40,Brooklyn,Bronx
183,38,Brooklyn,Bronx
181,36,Brooklyn,Brooklyn
180,37,Brooklyn,Queens
116,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,79,Brooklyn,Manhattan
190,88,Brooklyn,Queens
188,191,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
191,101,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,74,Queens,Queens
193,75,Queens,Queens
192,73,Brooklyn,Bronx
186,82,Brooklyn,StatenIsland
185,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Manhattan
196,2,Manhattan,Manhattan
196,5,Manhattan,Manhattan
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,21,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
200,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,11,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,10,Brooklyn,Queens
206,15,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,22,Brooklyn,Brooklyn
207,23,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,12,Brooklyn,Bronx
209,16,Brooklyn,Bronx
208,210,Brooklyn,Brooklyn
210,26,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,20,Brooklyn,StatenIsland
211,29,Brooklyn,Manhattan
198,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,14,Queens,Queens
213,19,Queens,Queens
212,214,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
214,28,Brooklyn,Brooklyn
197,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,25,Brooklyn,Manhattan
216,24,Brooklyn,Queens
215,217,Brooklyn,Bronx
217,13,Bronx,Bronx
217,8,Bronx,Bronx
194,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,4,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,6,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,1,Brooklyn,Brooklyn
221,7,Brooklyn,Queens
218,3,Brooklyn,Bronx
184,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,110,Brooklyn,Bronx
224,109,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,59,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,55,Brooklyn,Manhattan
225,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
222,229,Brooklyn,Brooklyn
229,89,Brooklyn,Manhattan
229,56,Brooklyn,Bronx
