node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
122,45,Brooklyn,Manhattan
121,123,Brooklyn,Brooklyn
123,44,Brooklyn,Brooklyn
123,41,Brooklyn,StatenIsland
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
127,31,Brooklyn,Queens
125,128,Brooklyn,Brooklyn
128,40,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,39,Brooklyn,Queens
131,38,Brooklyn,Bronx
130,37,Brooklyn,Queens
124,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,33,Queens,Queens
133,34,Queens,Bronx
132,35,Brooklyn,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,86,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,77,Queens,Queens
139,76,Queens,Queens
137,60,Brooklyn,Queens
135,112,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,89,Brooklyn,Manhattan
143,88,Brooklyn,Queens
141,114,Brooklyn,Manhattan
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,57,Queens,Queens
146,70,Queens,Queens
145,147,Brooklyn,Queens
147,59,Queens,Queens
147,58,Queens,Queens
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,47,Brooklyn,Brooklyn
152,48,Brooklyn,Manhattan
151,55,Brooklyn,Manhattan
150,153,Brooklyn,Brooklyn
153,84,Brooklyn,Bronx
153,71,Brooklyn,Queens
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
158,111,Brooklyn,Bronx
157,83,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,102,Brooklyn,Brooklyn
160,63,Brooklyn,Queens
159,67,Brooklyn,Queens
155,56,Brooklyn,Bronx
154,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,100,Brooklyn,Bronx
163,101,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,98,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,72,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,109,Brooklyn,Brooklyn
169,110,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,61,Brooklyn,Bronx
170,171,Brooklyn,Queens
171,81,Queens,Queens
171,113,Queens,Bronx
165,87,Brooklyn,Bronx
164,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,108,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
177,99,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,107,Brooklyn,Brooklyn
179,66,Brooklyn,Queens
178,115,Brooklyn,Manhattan
175,92,Brooklyn,Brooklyn
173,62,Brooklyn,Queens
172,180,Brooklyn,Brooklyn
180,49,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,95,Bronx,Bronx
183,184,Bronx,Bronx
184,94,Bronx,Bronx
184,96,Bronx,Bronx
182,93,Brooklyn,Manhattan
161,185,Brooklyn,Brooklyn
185,73,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,75,Brooklyn,Queens
186,74,Brooklyn,Queens
148,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,65,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,69,Brooklyn,Queens
189,103,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,53,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,52,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,51,Brooklyn,Queens
195,50,Brooklyn,Brooklyn
192,68,Brooklyn,Bronx
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Manhattan
198,79,Manhattan,Manhattan
198,104,Manhattan,Manhattan
197,82,Brooklyn,StatenIsland
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
199,97,Brooklyn,Brooklyn
190,201,Brooklyn,Brooklyn
201,54,Brooklyn,Queens
201,64,Brooklyn,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,6,Brooklyn,StatenIsland
204,5,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,3,Brooklyn,Bronx
206,2,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,4,Brooklyn,Bronx
208,1,Brooklyn,Brooklyn
207,7,Brooklyn,Queens
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,14,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,24,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,17,Brooklyn,Brooklyn
213,18,Brooklyn,Bronx
210,15,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,10,Queens,Queens
215,11,Queens,Queens
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,25,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,29,Brooklyn,Manhattan
219,9,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
221,28,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,21,Brooklyn,Manhattan
224,225,Brooklyn,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,12,Bronx,Bronx
227,16,Bronx,Bronx
226,13,Bronx,Bronx
225,8,Bronx,Bronx
223,228,Brooklyn,Brooklyn
228,19,Brooklyn,Queens
228,20,Brooklyn,StatenIsland
222,26,Brooklyn,Bronx
216,229,Brooklyn,Brooklyn
229,22,Brooklyn,Brooklyn
229,23,Brooklyn,Brooklyn
