node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,88,Brooklyn,Queens
119,89,Brooklyn,Manhattan
118,120,Brooklyn,Queens
120,121,Queens,Queens
121,67,Queens,Queens
121,58,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,64,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Queens
125,54,Queens,Queens
124,87,Queens,Bronx
122,126,Queens,Queens
126,62,Queens,Queens
126,59,Queens,Queens
117,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,73,Brooklyn,Bronx
130,74,Brooklyn,Queens
129,75,Brooklyn,Queens
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,52,Brooklyn,Bronx
132,133,Brooklyn,Queens
133,51,Queens,Queens
133,53,Queens,Queens
131,50,Brooklyn,Brooklyn
127,134,Brooklyn,Queens
134,135,Queens,Queens
135,70,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,76,Queens,Queens
136,68,Queens,Bronx
134,72,Queens,Queens
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,7,Brooklyn,Queens
143,3,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Manhattan
146,2,Manhattan,Manhattan
146,5,Manhattan,Manhattan
145,4,Brooklyn,Bronx
144,147,Brooklyn,Brooklyn
147,1,Brooklyn,Brooklyn
147,6,Brooklyn,StatenIsland
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
153,23,Brooklyn,Brooklyn
152,14,Brooklyn,Queens
151,154,Brooklyn,Brooklyn
154,17,Brooklyn,Brooklyn
154,18,Brooklyn,Bronx
150,155,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,11,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Queens
157,10,Queens,Queens
149,158,Brooklyn,Brooklyn
158,9,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,8,Brooklyn,Bronx
159,13,Brooklyn,Bronx
148,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,20,Brooklyn,StatenIsland
162,163,Brooklyn,Manhattan
163,21,Manhattan,Manhattan
163,29,Manhattan,Manhattan
161,164,Brooklyn,Brooklyn
164,27,Brooklyn,StatenIsland
164,28,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,25,Brooklyn,Manhattan
166,19,Brooklyn,Queens
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Bronx
168,12,Bronx,Bronx
168,26,Bronx,Bronx
167,16,Brooklyn,Bronx
140,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,43,Brooklyn,Bronx
171,44,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,42,Brooklyn,Manhattan
174,45,Brooklyn,Manhattan
173,41,Brooklyn,StatenIsland
172,46,Brooklyn,Brooklyn
169,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,32,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,39,Brooklyn,Queens
181,36,Brooklyn,Brooklyn
180,38,Brooklyn,Bronx
179,40,Brooklyn,Bronx
178,37,Brooklyn,Queens
176,182,Brooklyn,Queens
182,183,Queens,Queens
183,33,Queens,Queens
183,34,Queens,Bronx
182,35,Queens,Queens
175,184,Brooklyn,Queens
184,31,Queens,Queens
184,30,Queens,Queens
139,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,57,Queens,Queens
188,66,Queens,Queens
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
191,103,Brooklyn,Brooklyn
190,104,Brooklyn,Manhattan
189,65,Brooklyn,Queens
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,108,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,69,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,56,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,102,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,49,Brooklyn,Queens
200,107,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,97,Brooklyn,Brooklyn
201,81,Brooklyn,Queens
192,202,Brooklyn,Brooklyn
202,79,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,98,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,92,Brooklyn,Brooklyn
204,205,Brooklyn,Bronx
205,113,Bronx,Bronx
205,111,Bronx,Bronx
185,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,106,Brooklyn,Brooklyn
207,105,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,93,Brooklyn,Manhattan
209,210,Brooklyn,Bronx
210,211,Bronx,Bronx
211,94,Bronx,Bronx
211,96,Bronx,Bronx
210,95,Bronx,Bronx
208,212,Brooklyn,Brooklyn
212,101,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
138,213,Brooklyn,Brooklyn
213,214,Brooklyn,Manhattan
214,86,Manhattan,Manhattan
214,115,Manhattan,Manhattan
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,114,Brooklyn,Manhattan
217,99,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,61,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,112,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,60,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Bronx
221,71,Brooklyn,Queens
215,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,109,Brooklyn,Brooklyn
225,110,Brooklyn,Bronx
224,90,Brooklyn,Brooklyn
223,91,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,82,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
227,55,Brooklyn,Manhattan
