node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,72,Brooklyn,Queens
123,124,Brooklyn,Bronx
124,73,Bronx,Bronx
124,87,Bronx,Bronx
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Manhattan
126,104,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,55,Manhattan,Manhattan
127,86,Manhattan,Manhattan
125,128,Brooklyn,Brooklyn
128,60,Brooklyn,Queens
128,107,Brooklyn,Brooklyn
121,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,51,Brooklyn,Queens
130,50,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,52,Brooklyn,Bronx
131,53,Brooklyn,Queens
120,132,Brooklyn,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Queens
134,64,Queens,Queens
133,135,Queens,Queens
135,65,Queens,Queens
135,136,Queens,Queens
136,54,Queens,Queens
136,56,Queens,Bronx
132,137,Queens,Queens
137,49,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Queens
138,59,Queens,Queens
119,89,Brooklyn,Manhattan
118,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,115,Brooklyn,Manhattan
142,79,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,106,Brooklyn,Brooklyn
145,105,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,81,Brooklyn,Queens
148,113,Brooklyn,Bronx
147,92,Brooklyn,Brooklyn
146,75,Brooklyn,Queens
139,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,74,Queens,Queens
150,152,Queens,Queens
152,62,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Queens
153,76,Queens,Queens
149,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,66,Brooklyn,Queens
155,91,Brooklyn,Brooklyn
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,58,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,68,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,103,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,108,Brooklyn,Manhattan
163,114,Brooklyn,Manhattan
160,78,Brooklyn,Brooklyn
158,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,110,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,109,Brooklyn,Brooklyn
166,6,Brooklyn,StatenIsland
164,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
157,63,Brooklyn,Queens
156,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,61,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
174,82,Brooklyn,StatenIsland
173,99,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,111,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,94,Brooklyn,Bronx
178,96,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,93,Brooklyn,Manhattan
179,95,Brooklyn,Bronx
175,57,Brooklyn,Queens
168,180,Brooklyn,Brooklyn
180,97,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,84,Queens,Bronx
182,71,Queens,Queens
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,69,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,100,Brooklyn,Bronx
185,101,Brooklyn,Brooklyn
183,112,Brooklyn,Brooklyn
116,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,5,Brooklyn,Manhattan
190,7,Brooklyn,Queens
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,1,Brooklyn,Brooklyn
192,2,Brooklyn,Manhattan
191,4,Brooklyn,Bronx
188,3,Brooklyn,Bronx
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,10,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,29,Brooklyn,Manhattan
196,14,Brooklyn,Queens
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,8,Bronx,Bronx
198,16,Bronx,Bronx
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,12,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
202,23,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,21,Brooklyn,Manhattan
204,9,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,24,Brooklyn,Queens
205,25,Brooklyn,Manhattan
199,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,17,Brooklyn,Brooklyn
208,18,Brooklyn,Bronx
206,209,Brooklyn,Brooklyn
209,26,Brooklyn,Bronx
209,20,Brooklyn,StatenIsland
193,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
211,28,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,13,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,11,Brooklyn,Queens
213,19,Brooklyn,Queens
186,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,37,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,40,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,39,Brooklyn,Queens
219,38,Brooklyn,Bronx
218,36,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,30,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,43,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,42,Brooklyn,Manhattan
228,44,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
226,45,Brooklyn,Manhattan
