node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,50,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,52,Queens,Bronx
123,51,Queens,Queens
121,53,Brooklyn,Queens
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,57,Brooklyn,Queens
125,61,Brooklyn,Bronx
124,126,Brooklyn,Brooklyn
126,104,Brooklyn,Manhattan
126,70,Brooklyn,Queens
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,99,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,87,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,77,Brooklyn,Queens
131,76,Brooklyn,Queens
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,88,Brooklyn,Queens
133,89,Brooklyn,Manhattan
132,134,Brooklyn,Brooklyn
134,84,Brooklyn,Bronx
134,71,Brooklyn,Queens
127,69,Brooklyn,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Bronx
136,94,Bronx,Bronx
136,137,Bronx,Bronx
137,95,Bronx,Bronx
137,96,Bronx,Bronx
135,93,Brooklyn,Manhattan
117,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,2,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,6,Brooklyn,StatenIsland
143,4,Brooklyn,Bronx
142,7,Brooklyn,Queens
141,1,Brooklyn,Brooklyn
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,26,Brooklyn,Bronx
147,8,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,22,Brooklyn,Brooklyn
150,23,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,25,Brooklyn,Manhattan
151,16,Brooklyn,Bronx
148,152,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
152,18,Brooklyn,Bronx
144,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,28,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,29,Brooklyn,Manhattan
157,13,Brooklyn,Bronx
155,11,Brooklyn,Queens
154,158,Brooklyn,Brooklyn
158,10,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,12,Brooklyn,Bronx
160,15,Brooklyn,Brooklyn
159,21,Brooklyn,Manhattan
153,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,24,Brooklyn,Queens
162,14,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,20,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,19,Brooklyn,Queens
164,9,Brooklyn,Brooklyn
138,165,Brooklyn,Brooklyn
165,3,Brooklyn,Bronx
165,5,Brooklyn,Manhattan
116,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,97,Brooklyn,Brooklyn
169,67,Brooklyn,Queens
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,66,Brooklyn,Queens
173,102,Brooklyn,Brooklyn
172,98,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,105,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,111,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,55,Manhattan,Manhattan
180,79,Manhattan,Manhattan
179,49,Brooklyn,Queens
178,181,Brooklyn,Brooklyn
181,68,Brooklyn,Bronx
181,80,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,54,Brooklyn,Queens
182,59,Brooklyn,Queens
175,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,103,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,62,Brooklyn,Queens
188,92,Brooklyn,Brooklyn
187,63,Brooklyn,Queens
186,189,Brooklyn,Brooklyn
189,109,Brooklyn,Brooklyn
189,110,Brooklyn,Bronx
183,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
192,108,Brooklyn,Manhattan
191,82,Brooklyn,StatenIsland
167,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
199,48,Brooklyn,Manhattan
198,64,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,81,Queens,Queens
201,113,Queens,Bronx
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,114,Brooklyn,Manhattan
203,107,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,101,Brooklyn,Brooklyn
204,100,Brooklyn,Bronx
196,86,Brooklyn,Manhattan
195,56,Brooklyn,Bronx
194,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,73,Brooklyn,Bronx
206,207,Brooklyn,Queens
207,75,Queens,Queens
207,74,Queens,Queens
205,112,Brooklyn,Brooklyn
193,208,Brooklyn,Brooklyn
208,58,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,65,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,72,Brooklyn,Queens
211,115,Brooklyn,Manhattan
210,212,Brooklyn,Brooklyn
212,90,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,60,Brooklyn,Queens
213,85,Brooklyn,Brooklyn
166,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,38,Brooklyn,Bronx
220,39,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,40,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
218,223,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,227,Brooklyn,Manhattan
227,42,Manhattan,Manhattan
227,45,Manhattan,Manhattan
225,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
