node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,4,Brooklyn,Bronx
121,2,Brooklyn,Manhattan
120,122,Brooklyn,Brooklyn
122,3,Brooklyn,Bronx
122,5,Brooklyn,Manhattan
119,123,Brooklyn,Brooklyn
123,6,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,1,Brooklyn,Brooklyn
124,7,Brooklyn,Queens
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,8,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,16,Brooklyn,Bronx
129,19,Brooklyn,Queens
128,130,Brooklyn,Brooklyn
130,21,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
132,20,Brooklyn,StatenIsland
125,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,12,Brooklyn,Bronx
137,9,Brooklyn,Brooklyn
136,25,Brooklyn,Manhattan
135,13,Brooklyn,Bronx
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,29,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,14,Brooklyn,Queens
140,15,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,24,Brooklyn,Queens
142,26,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,10,Queens,Queens
144,11,Queens,Queens
143,145,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
145,28,Brooklyn,Brooklyn
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,42,Manhattan,Manhattan
148,45,Manhattan,Manhattan
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,46,Brooklyn,Brooklyn
150,44,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,41,Brooklyn,StatenIsland
151,43,Brooklyn,Bronx
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,30,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,33,Queens,Queens
156,34,Queens,Bronx
155,35,Brooklyn,Queens
153,32,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,40,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,37,Brooklyn,Queens
161,39,Brooklyn,Queens
159,38,Brooklyn,Bronx
157,31,Brooklyn,Queens
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,55,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,69,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
166,48,Brooklyn,Manhattan
165,87,Brooklyn,Bronx
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,77,Queens,Queens
170,76,Queens,Queens
169,171,Brooklyn,Brooklyn
171,97,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
168,172,Brooklyn,Brooklyn
172,92,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,52,Brooklyn,Bronx
175,50,Brooklyn,Brooklyn
174,51,Brooklyn,Queens
173,53,Brooklyn,Queens
167,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
180,183,Brooklyn,Brooklyn
183,108,Brooklyn,Manhattan
183,91,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,56,Brooklyn,Bronx
185,112,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
177,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,109,Brooklyn,Brooklyn
189,110,Brooklyn,Bronx
188,190,Brooklyn,Manhattan
190,191,Manhattan,Manhattan
191,89,Manhattan,Manhattan
191,104,Manhattan,Manhattan
190,79,Manhattan,Manhattan
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,200,Bronx,Bronx
200,95,Bronx,Bronx
200,96,Bronx,Bronx
199,94,Bronx,Bronx
198,93,Brooklyn,Manhattan
197,98,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
194,202,Brooklyn,Manhattan
202,114,Manhattan,Manhattan
202,115,Manhattan,Manhattan
193,80,Brooklyn,Brooklyn
192,203,Brooklyn,Brooklyn
203,111,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,107,Brooklyn,Brooklyn
206,99,Brooklyn,Brooklyn
205,86,Brooklyn,Manhattan
204,207,Brooklyn,Brooklyn
207,57,Brooklyn,Queens
207,103,Brooklyn,Brooklyn
176,208,Brooklyn,Queens
208,209,Queens,Queens
209,49,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Queens
212,70,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Queens
214,65,Queens,Queens
213,215,Queens,Queens
215,67,Queens,Queens
215,54,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,221,Queens,Queens
221,75,Queens,Queens
221,73,Queens,Bronx
218,222,Queens,Queens
222,68,Queens,Bronx
222,223,Queens,Queens
223,71,Queens,Queens
223,84,Queens,Bronx
217,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Bronx
225,81,Queens,Queens
224,226,Queens,Queens
226,72,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Bronx
228,63,Queens,Queens
227,62,Queens,Queens
216,229,Queens,Queens
229,58,Queens,Queens
229,66,Queens,Queens
