node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,36,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,123,Queens,Queens
123,37,Queens,Queens
123,39,Queens,Queens
122,124,Queens,Bronx
124,38,Bronx,Bronx
124,40,Bronx,Bronx
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,129,Queens,Queens
129,33,Queens,Queens
129,34,Queens,Bronx
128,35,Queens,Queens
127,30,Brooklyn,Queens
126,31,Brooklyn,Queens
125,32,Brooklyn,Brooklyn
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,41,Brooklyn,StatenIsland
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,42,Brooklyn,Manhattan
133,46,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,23,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,11,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,21,Brooklyn,Manhattan
141,9,Brooklyn,Brooklyn
137,25,Brooklyn,Manhattan
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,29,Brooklyn,Manhattan
143,20,Brooklyn,StatenIsland
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,24,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Queens
148,19,Queens,Queens
147,10,Queens,Queens
145,149,Brooklyn,Brooklyn
149,28,Brooklyn,Brooklyn
149,27,Brooklyn,StatenIsland
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
152,18,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Bronx
154,155,Bronx,Bronx
155,13,Bronx,Bronx
155,12,Bronx,Bronx
154,156,Bronx,Bronx
156,16,Bronx,Bronx
156,26,Bronx,Bronx
153,8,Brooklyn,Bronx
150,15,Brooklyn,Brooklyn
135,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Manhattan
160,5,Manhattan,Manhattan
160,2,Manhattan,Manhattan
159,4,Brooklyn,Bronx
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,3,Brooklyn,Bronx
162,6,Brooklyn,StatenIsland
161,7,Brooklyn,Queens
157,1,Brooklyn,Brooklyn
117,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,67,Queens,Queens
173,64,Queens,Queens
172,63,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Queens
175,69,Queens,Queens
174,62,Queens,Queens
170,65,Brooklyn,Queens
168,176,Brooklyn,Brooklyn
176,177,Brooklyn,Manhattan
177,115,Manhattan,Manhattan
177,79,Manhattan,Manhattan
176,178,Brooklyn,Brooklyn
178,98,Brooklyn,Brooklyn
178,55,Brooklyn,Manhattan
167,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,108,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
179,183,Brooklyn,Queens
183,77,Queens,Queens
183,76,Queens,Queens
166,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
184,82,Brooklyn,StatenIsland
165,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,87,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,47,Brooklyn,Brooklyn
189,48,Brooklyn,Manhattan
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,89,Brooklyn,Manhattan
191,88,Brooklyn,Queens
190,192,Brooklyn,Brooklyn
192,71,Brooklyn,Queens
192,84,Brooklyn,Bronx
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,58,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,52,Brooklyn,Bronx
196,53,Brooklyn,Queens
195,197,Brooklyn,Brooklyn
197,51,Brooklyn,Queens
197,50,Brooklyn,Brooklyn
193,59,Brooklyn,Queens
116,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,57,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,112,Brooklyn,Brooklyn
203,103,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,91,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,92,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,113,Queens,Bronx
208,81,Queens,Queens
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,60,Queens,Queens
211,72,Queens,Queens
209,68,Brooklyn,Bronx
205,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,111,Brooklyn,Bronx
213,102,Brooklyn,Brooklyn
212,90,Brooklyn,Brooklyn
199,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,110,Brooklyn,Bronx
216,109,Brooklyn,Brooklyn
215,97,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
198,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,66,Brooklyn,Queens
221,86,Brooklyn,Manhattan
220,222,Brooklyn,Brooklyn
222,70,Brooklyn,Queens
222,61,Brooklyn,Bronx
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,49,Brooklyn,Queens
224,114,Brooklyn,Manhattan
223,225,Brooklyn,Brooklyn
225,93,Brooklyn,Manhattan
225,226,Brooklyn,Bronx
226,227,Bronx,Bronx
227,96,Bronx,Bronx
227,95,Bronx,Bronx
226,94,Bronx,Bronx
218,104,Brooklyn,Manhattan
217,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Queens
229,73,Brooklyn,Bronx
228,75,Brooklyn,Queens
