node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,106,Brooklyn,Brooklyn
121,105,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,34,Queens,Bronx
124,35,Queens,Queens
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
128,32,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
126,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,40,Bronx,Bronx
132,38,Bronx,Bronx
131,39,Brooklyn,Queens
130,37,Brooklyn,Queens
122,133,Brooklyn,Brooklyn
133,42,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,41,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,46,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,44,Brooklyn,Brooklyn
137,45,Brooklyn,Manhattan
135,43,Brooklyn,Bronx
119,138,Brooklyn,Queens
138,49,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Bronx
139,71,Queens,Queens
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,23,Brooklyn,Brooklyn
146,22,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,14,Brooklyn,Queens
149,24,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
150,17,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,28,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
144,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,16,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,20,Brooklyn,StatenIsland
156,19,Brooklyn,Queens
154,25,Brooklyn,Manhattan
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,29,Brooklyn,Manhattan
158,15,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
152,11,Brooklyn,Queens
143,159,Brooklyn,Bronx
159,26,Bronx,Bronx
159,13,Bronx,Bronx
142,160,Brooklyn,Brooklyn
160,21,Brooklyn,Manhattan
160,8,Brooklyn,Bronx
141,161,Brooklyn,Brooklyn
161,10,Brooklyn,Queens
161,12,Brooklyn,Bronx
140,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,7,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,4,Brooklyn,Bronx
165,1,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Manhattan
167,2,Manhattan,Manhattan
167,5,Manhattan,Manhattan
166,6,Brooklyn,StatenIsland
162,3,Brooklyn,Bronx
117,82,Brooklyn,StatenIsland
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,65,Brooklyn,Queens
171,172,Brooklyn,Manhattan
172,55,Manhattan,Manhattan
172,114,Manhattan,Manhattan
170,173,Brooklyn,Brooklyn
173,56,Brooklyn,Bronx
173,174,Brooklyn,Queens
174,67,Queens,Queens
174,64,Queens,Queens
169,175,Brooklyn,Brooklyn
175,102,Brooklyn,Brooklyn
175,176,Brooklyn,Manhattan
176,177,Manhattan,Manhattan
177,108,Manhattan,Manhattan
177,104,Manhattan,Manhattan
176,86,Manhattan,Manhattan
168,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,182,Queens,Queens
182,69,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,60,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,75,Queens,Queens
185,73,Queens,Bronx
184,187,Queens,Queens
187,113,Queens,Bronx
187,81,Queens,Queens
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,66,Brooklyn,Queens
189,89,Brooklyn,Manhattan
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,51,Brooklyn,Queens
191,52,Brooklyn,Bronx
190,192,Brooklyn,Brooklyn
192,50,Brooklyn,Brooklyn
192,53,Brooklyn,Queens
179,193,Brooklyn,Queens
193,58,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Queens
196,72,Queens,Queens
195,63,Queens,Queens
194,197,Queens,Queens
197,77,Queens,Queens
197,76,Queens,Queens
178,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,87,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,47,Brooklyn,Brooklyn
203,48,Brooklyn,Manhattan
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,103,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,61,Brooklyn,Bronx
210,62,Brooklyn,Queens
209,98,Brooklyn,Brooklyn
208,88,Brooklyn,Queens
207,211,Brooklyn,Brooklyn
211,68,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,57,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,100,Brooklyn,Bronx
215,101,Brooklyn,Brooklyn
213,216,Brooklyn,Manhattan
216,79,Manhattan,Manhattan
216,115,Manhattan,Manhattan
204,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,107,Brooklyn,Brooklyn
220,78,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,92,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,109,Brooklyn,Brooklyn
222,110,Brooklyn,Bronx
199,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,93,Brooklyn,Manhattan
225,96,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,94,Brooklyn,Bronx
226,95,Brooklyn,Bronx
223,97,Brooklyn,Brooklyn
198,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,112,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,111,Brooklyn,Bronx
229,54,Brooklyn,Queens
227,90,Brooklyn,Brooklyn
