node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,68,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,112,Brooklyn,Brooklyn
122,91,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,93,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,6,Brooklyn,StatenIsland
128,110,Brooklyn,Bronx
127,109,Brooklyn,Brooklyn
126,79,Brooklyn,Manhattan
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,67,Brooklyn,Queens
130,103,Brooklyn,Brooklyn
129,107,Brooklyn,Brooklyn
123,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
132,48,Brooklyn,Manhattan
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,66,Queens,Queens
134,62,Queens,Queens
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,101,Brooklyn,Brooklyn
136,100,Brooklyn,Bronx
135,90,Brooklyn,Brooklyn
120,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,54,Brooklyn,Queens
140,85,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,113,Brooklyn,Bronx
142,81,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,53,Queens,Queens
145,51,Queens,Queens
144,146,Brooklyn,Brooklyn
146,52,Brooklyn,Bronx
146,50,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,106,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
138,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,57,Queens,Queens
149,65,Queens,Queens
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,74,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Bronx
153,75,Brooklyn,Queens
151,83,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,104,Brooklyn,Manhattan
154,102,Brooklyn,Brooklyn
137,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,7,Brooklyn,Queens
160,161,Brooklyn,Manhattan
161,2,Manhattan,Manhattan
161,5,Manhattan,Manhattan
159,3,Brooklyn,Bronx
158,162,Brooklyn,Brooklyn
162,4,Brooklyn,Bronx
162,1,Brooklyn,Brooklyn
157,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,21,Manhattan,Manhattan
165,29,Manhattan,Manhattan
164,8,Brooklyn,Bronx
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,28,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,19,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,23,Brooklyn,Brooklyn
172,22,Brooklyn,Brooklyn
170,173,Brooklyn,StatenIsland
173,27,StatenIsland,StatenIsland
173,20,StatenIsland,StatenIsland
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,17,Brooklyn,Brooklyn
176,18,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,10,Queens,Queens
178,11,Queens,Queens
177,179,Brooklyn,Bronx
179,13,Bronx,Bronx
179,180,Bronx,Bronx
180,12,Bronx,Bronx
180,16,Bronx,Bronx
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
182,24,Brooklyn,Queens
181,183,Brooklyn,Queens
183,26,Queens,Bronx
183,14,Queens,Queens
166,25,Brooklyn,Manhattan
156,184,Brooklyn,Brooklyn
184,84,Brooklyn,Bronx
184,71,Brooklyn,Queens
155,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,87,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,56,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,111,Bronx,Bronx
190,61,Bronx,Bronx
189,99,Brooklyn,Brooklyn
186,49,Brooklyn,Queens
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,76,Queens,Queens
194,77,Queens,Queens
193,64,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,114,Brooklyn,Manhattan
198,92,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,98,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,108,Brooklyn,Manhattan
200,78,Brooklyn,Brooklyn
195,69,Brooklyn,Queens
191,201,Brooklyn,Queens
201,60,Queens,Queens
201,72,Queens,Queens
118,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,58,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,82,Brooklyn,StatenIsland
204,86,Brooklyn,Manhattan
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,207,Bronx,Bronx
207,94,Bronx,Bronx
207,95,Bronx,Bronx
206,96,Bronx,Bronx
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,211,Queens,Queens
211,63,Queens,Queens
211,70,Queens,Queens
210,59,Queens,Queens
209,212,Brooklyn,Manhattan
212,115,Manhattan,Manhattan
212,55,Manhattan,Manhattan
208,213,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,89,Brooklyn,Manhattan
214,88,Brooklyn,Queens
117,215,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,StatenIsland
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,45,Brooklyn,Manhattan
217,46,Brooklyn,Brooklyn
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,38,Bronx,Bronx
226,40,Bronx,Bronx
225,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
224,37,Brooklyn,Queens
221,31,Brooklyn,Queens
220,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
