node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,1,Brooklyn,Brooklyn
120,5,Brooklyn,Manhattan
119,4,Brooklyn,Bronx
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,3,Brooklyn,Bronx
123,2,Brooklyn,Manhattan
122,124,Brooklyn,Brooklyn
124,7,Brooklyn,Queens
124,6,Brooklyn,StatenIsland
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,20,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,13,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,24,Brooklyn,Queens
131,21,Brooklyn,Manhattan
128,19,Brooklyn,Queens
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Bronx
133,16,Bronx,Bronx
133,134,Bronx,Bronx
134,14,Bronx,Queens
134,135,Bronx,Bronx
135,10,Bronx,Queens
135,136,Bronx,Bronx
136,26,Bronx,Bronx
136,8,Bronx,Bronx
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,25,Brooklyn,Manhattan
138,15,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
139,17,Brooklyn,Brooklyn
126,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
140,11,Brooklyn,Queens
125,142,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,12,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,28,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
143,29,Brooklyn,Manhattan
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,104,Manhattan,Manhattan
149,79,Manhattan,Manhattan
148,108,Manhattan,Manhattan
147,86,Manhattan,Manhattan
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,52,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,51,Queens,Queens
155,53,Queens,Queens
154,50,Brooklyn,Brooklyn
152,156,Brooklyn,Bronx
156,81,Bronx,Queens
156,113,Bronx,Bronx
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
158,66,Brooklyn,Queens
157,111,Brooklyn,Bronx
150,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,106,Brooklyn,Brooklyn
165,105,Brooklyn,Brooklyn
163,97,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,109,Brooklyn,Brooklyn
166,110,Brooklyn,Bronx
161,90,Brooklyn,Brooklyn
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,107,Brooklyn,Brooklyn
168,87,Brooklyn,Bronx
167,85,Brooklyn,Brooklyn
159,98,Brooklyn,Brooklyn
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,47,Brooklyn,Brooklyn
175,48,Brooklyn,Manhattan
174,61,Brooklyn,Bronx
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,92,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,73,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,75,Brooklyn,Queens
181,74,Brooklyn,Queens
179,82,Brooklyn,StatenIsland
172,65,Brooklyn,Queens
171,182,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,99,Brooklyn,Brooklyn
184,56,Brooklyn,Bronx
183,103,Brooklyn,Brooklyn
170,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,93,Brooklyn,Manhattan
186,187,Brooklyn,Bronx
187,95,Bronx,Bronx
187,96,Bronx,Bronx
185,94,Brooklyn,Bronx
169,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,36,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,40,Brooklyn,Bronx
194,38,Brooklyn,Bronx
193,39,Brooklyn,Queens
191,37,Brooklyn,Queens
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,197,Bronx,Bronx
197,33,Bronx,Queens
197,34,Bronx,Bronx
196,35,Bronx,Queens
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,31,Brooklyn,Queens
199,30,Brooklyn,Queens
198,32,Brooklyn,Brooklyn
189,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,41,Brooklyn,StatenIsland
201,202,Brooklyn,Brooklyn
202,45,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,43,Brooklyn,Bronx
203,42,Brooklyn,Manhattan
200,204,Brooklyn,Brooklyn
204,46,Brooklyn,Brooklyn
204,44,Brooklyn,Brooklyn
188,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,84,Brooklyn,Bronx
207,71,Brooklyn,Queens
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,115,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,114,Manhattan,Manhattan
210,55,Manhattan,Manhattan
208,83,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,54,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Queens
220,60,Queens,Queens
219,69,Queens,Queens
216,57,Queens,Queens
215,221,Queens,Queens
221,62,Queens,Queens
221,63,Queens,Queens
214,59,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,58,Queens,Queens
224,225,Queens,Queens
225,76,Queens,Queens
225,77,Queens,Queens
223,88,Queens,Queens
222,226,Queens,Queens
226,72,Queens,Queens
226,227,Queens,Queens
227,67,Queens,Queens
227,70,Queens,Queens
212,228,Brooklyn,Brooklyn
228,89,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,100,Brooklyn,Bronx
229,101,Brooklyn,Brooklyn
211,68,Brooklyn,Bronx
