node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,1,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,6,Brooklyn,StatenIsland
122,123,Brooklyn,Manhattan
123,5,Manhattan,Manhattan
123,2,Manhattan,Manhattan
121,7,Brooklyn,Queens
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Manhattan
127,29,Manhattan,Manhattan
127,25,Manhattan,Manhattan
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,13,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,22,Brooklyn,Brooklyn
130,23,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,9,Brooklyn,Brooklyn
131,26,Brooklyn,Bronx
125,132,Brooklyn,Brooklyn
132,21,Brooklyn,Manhattan
132,12,Brooklyn,Bronx
124,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,8,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,10,Brooklyn,Queens
136,14,Brooklyn,Queens
135,137,Brooklyn,Brooklyn
137,18,Brooklyn,Bronx
137,17,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,28,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
138,140,Brooklyn,Brooklyn
140,19,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,20,Brooklyn,StatenIsland
144,11,Brooklyn,Queens
142,24,Brooklyn,Queens
141,16,Brooklyn,Bronx
118,145,Brooklyn,Bronx
145,3,Bronx,Bronx
145,4,Bronx,Bronx
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,92,Brooklyn,Brooklyn
153,64,Brooklyn,Queens
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,94,Brooklyn,Bronx
155,156,Brooklyn,Bronx
156,95,Bronx,Bronx
156,96,Bronx,Bronx
154,93,Brooklyn,Manhattan
150,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,62,Queens,Queens
160,65,Queens,Queens
159,88,Brooklyn,Queens
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,115,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,109,Brooklyn,Brooklyn
164,110,Brooklyn,Bronx
162,165,Brooklyn,Brooklyn
165,68,Brooklyn,Bronx
165,55,Brooklyn,Manhattan
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,86,Brooklyn,Manhattan
167,168,Brooklyn,Queens
168,54,Queens,Queens
168,58,Queens,Queens
166,169,Brooklyn,Brooklyn
169,104,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,97,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,47,Brooklyn,Brooklyn
172,48,Brooklyn,Manhattan
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
175,100,Brooklyn,Bronx
174,176,Brooklyn,Brooklyn
176,67,Brooklyn,Queens
176,103,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
157,178,Brooklyn,Brooklyn
178,52,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,53,Queens,Queens
180,51,Queens,Queens
179,50,Brooklyn,Brooklyn
149,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,61,Bronx,Bronx
185,56,Bronx,Bronx
184,186,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
183,70,Brooklyn,Queens
182,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,57,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,107,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
192,99,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,111,Brooklyn,Bronx
195,102,Brooklyn,Brooklyn
189,196,Brooklyn,Brooklyn
196,89,Brooklyn,Manhattan
196,87,Brooklyn,Bronx
187,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,59,Brooklyn,Queens
198,112,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,82,Brooklyn,StatenIsland
199,90,Brooklyn,Brooklyn
181,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,75,Brooklyn,Queens
201,74,Brooklyn,Queens
200,73,Brooklyn,Bronx
148,202,Brooklyn,Brooklyn
202,203,Brooklyn,Manhattan
203,204,Manhattan,Manhattan
204,79,Manhattan,Manhattan
204,108,Manhattan,Manhattan
203,114,Manhattan,Manhattan
202,60,Brooklyn,Queens
147,205,Brooklyn,Brooklyn
205,71,Brooklyn,Queens
205,84,Brooklyn,Bronx
146,206,Brooklyn,Queens
206,207,Queens,Queens
207,66,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,69,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Queens
210,76,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Queens
212,72,Queens,Queens
211,213,Queens,Queens
213,81,Queens,Queens
213,113,Queens,Bronx
206,49,Queens,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,40,Brooklyn,Bronx
218,38,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
219,39,Brooklyn,Queens
216,36,Brooklyn,Brooklyn
215,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,31,Queens,Queens
222,30,Queens,Queens
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,44,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
227,43,Brooklyn,Bronx
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,45,Brooklyn,Manhattan
228,46,Brooklyn,Brooklyn
