node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,63,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,59,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Queens
125,77,Queens,Queens
124,54,Queens,Queens
123,126,Queens,Queens
126,72,Queens,Queens
126,69,Queens,Queens
118,127,Queens,Queens
127,75,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,73,Queens,Bronx
117,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,98,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,109,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
134,6,Brooklyn,StatenIsland
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,61,Brooklyn,Bronx
138,91,Brooklyn,Brooklyn
135,68,Brooklyn,Bronx
130,139,Brooklyn,Brooklyn
139,87,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,92,Brooklyn,Brooklyn
140,62,Brooklyn,Queens
129,141,Brooklyn,Brooklyn
141,106,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,90,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,86,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Bronx
149,71,Brooklyn,Queens
147,112,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,46,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,43,Brooklyn,Bronx
156,45,Brooklyn,Manhattan
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,42,Brooklyn,Manhattan
158,41,Brooklyn,StatenIsland
157,44,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,31,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,36,Brooklyn,Brooklyn
162,40,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,38,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,37,Brooklyn,Queens
164,39,Brooklyn,Queens
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,30,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,33,Queens,Queens
168,34,Queens,Bronx
167,35,Brooklyn,Queens
165,32,Brooklyn,Brooklyn
152,97,Brooklyn,Brooklyn
151,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,1,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,5,Manhattan,Manhattan
172,2,Manhattan,Manhattan
171,4,Brooklyn,Bronx
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,20,Brooklyn,StatenIsland
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,27,Brooklyn,StatenIsland
178,28,Brooklyn,Brooklyn
177,29,Brooklyn,Manhattan
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,10,Queens,Queens
180,19,Queens,Queens
179,14,Brooklyn,Queens
174,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,21,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,18,Brooklyn,Bronx
187,17,Brooklyn,Brooklyn
185,25,Brooklyn,Manhattan
184,9,Brooklyn,Brooklyn
183,188,Brooklyn,Brooklyn
188,12,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
189,16,Brooklyn,Bronx
182,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,24,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,13,Brooklyn,Bronx
193,194,Brooklyn,Bronx
194,8,Bronx,Bronx
194,26,Bronx,Bronx
173,195,Brooklyn,Brooklyn
195,7,Brooklyn,Queens
195,3,Brooklyn,Bronx
150,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,52,Brooklyn,Bronx
197,50,Brooklyn,Brooklyn
196,198,Brooklyn,Queens
198,51,Queens,Queens
198,53,Queens,Queens
145,88,Brooklyn,Queens
144,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,115,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Bronx
204,95,Bronx,Bronx
204,96,Bronx,Bronx
203,93,Brooklyn,Manhattan
202,94,Brooklyn,Bronx
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,56,Brooklyn,Bronx
210,211,Brooklyn,Manhattan
211,212,Manhattan,Manhattan
212,108,Manhattan,Manhattan
212,79,Manhattan,Manhattan
211,89,Manhattan,Manhattan
209,213,Brooklyn,Brooklyn
213,70,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,64,Brooklyn,Queens
214,49,Brooklyn,Queens
208,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,99,Brooklyn,Brooklyn
216,105,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,66,Brooklyn,Queens
217,83,Brooklyn,Brooklyn
207,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,60,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,82,Brooklyn,StatenIsland
220,55,Brooklyn,Manhattan
218,58,Brooklyn,Queens
206,221,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
221,103,Brooklyn,Brooklyn
205,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,104,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,47,Brooklyn,Brooklyn
224,48,Brooklyn,Manhattan
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,111,Brooklyn,Bronx
227,102,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,57,Brooklyn,Queens
225,114,Brooklyn,Manhattan
199,229,Brooklyn,Queens
229,113,Queens,Bronx
229,81,Queens,Queens
