node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Bronx
122,40,Bronx,Bronx
122,38,Bronx,Bronx
121,123,Brooklyn,Brooklyn
123,37,Brooklyn,Queens
123,39,Brooklyn,Queens
120,36,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,30,Queens,Queens
125,31,Queens,Queens
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,33,Brooklyn,Queens
127,34,Brooklyn,Bronx
126,35,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,43,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
131,46,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
132,44,Brooklyn,Brooklyn
128,42,Brooklyn,Manhattan
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Bronx
139,96,Bronx,Bronx
139,95,Bronx,Bronx
138,140,Brooklyn,Brooklyn
140,93,Brooklyn,Manhattan
140,94,Brooklyn,Bronx
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
143,106,Brooklyn,Brooklyn
142,103,Brooklyn,Brooklyn
141,144,Brooklyn,Queens
144,77,Queens,Queens
144,76,Queens,Queens
136,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,65,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,91,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
149,99,Brooklyn,Brooklyn
147,107,Brooklyn,Brooklyn
145,49,Brooklyn,Queens
135,150,Brooklyn,Brooklyn
150,54,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
134,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,100,Brooklyn,Bronx
159,101,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,74,Brooklyn,Queens
160,73,Brooklyn,Bronx
157,161,Brooklyn,Brooklyn
161,56,Brooklyn,Bronx
161,92,Brooklyn,Brooklyn
156,62,Brooklyn,Queens
155,162,Brooklyn,Brooklyn
162,47,Brooklyn,Brooklyn
162,48,Brooklyn,Manhattan
154,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,89,Brooklyn,Manhattan
165,88,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,109,Brooklyn,Brooklyn
167,82,Brooklyn,StatenIsland
166,87,Brooklyn,Bronx
163,168,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
168,57,Brooklyn,Queens
153,169,Brooklyn,Brooklyn
169,68,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,69,Brooklyn,Queens
171,66,Brooklyn,Queens
170,172,Brooklyn,Manhattan
172,173,Manhattan,Manhattan
173,104,Manhattan,Manhattan
173,115,Manhattan,Manhattan
172,86,Manhattan,Manhattan
152,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,113,Queens,Bronx
177,81,Queens,Queens
176,112,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,71,Brooklyn,Queens
180,84,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
184,75,Brooklyn,Queens
183,64,Brooklyn,Queens
181,98,Brooklyn,Brooklyn
178,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,58,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,61,Brooklyn,Bronx
188,63,Brooklyn,Queens
186,189,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
189,59,Brooklyn,Queens
185,190,Brooklyn,Queens
190,72,Queens,Queens
190,67,Queens,Queens
174,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,21,Brooklyn,Manhattan
197,15,Brooklyn,Brooklyn
196,9,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
198,17,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,10,Queens,Queens
204,14,Queens,Queens
203,8,Brooklyn,Bronx
202,205,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
201,25,Brooklyn,Manhattan
200,20,Brooklyn,StatenIsland
199,206,Brooklyn,Brooklyn
206,29,Brooklyn,Manhattan
206,207,Brooklyn,Queens
207,11,Queens,Queens
207,24,Queens,Queens
193,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,19,Brooklyn,Queens
209,26,Brooklyn,Bronx
208,210,Brooklyn,Brooklyn
210,16,Brooklyn,Bronx
210,211,Brooklyn,Bronx
211,12,Bronx,Bronx
211,13,Bronx,Bronx
192,212,Brooklyn,Brooklyn
212,27,Brooklyn,StatenIsland
212,28,Brooklyn,Brooklyn
191,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,1,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,2,Manhattan,Manhattan
216,5,Manhattan,Manhattan
214,217,Brooklyn,Brooklyn
217,6,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,3,Brooklyn,Bronx
218,4,Brooklyn,Bronx
213,7,Brooklyn,Queens
133,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,50,Brooklyn,Brooklyn
221,51,Brooklyn,Queens
220,222,Brooklyn,Brooklyn
222,53,Brooklyn,Queens
222,52,Brooklyn,Bronx
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,111,Brooklyn,Bronx
224,97,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,79,Brooklyn,Manhattan
227,55,Brooklyn,Manhattan
226,228,Brooklyn,Brooklyn
228,70,Brooklyn,Queens
228,108,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,114,Brooklyn,Manhattan
229,60,Brooklyn,Queens
