node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,115,Brooklyn,Manhattan
119,103,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,70,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Queens
124,125,Queens,Queens
125,69,Queens,Queens
125,60,Queens,Queens
123,126,Queens,Queens
126,113,Queens,Bronx
126,81,Queens,Queens
122,127,Queens,Queens
127,62,Queens,Queens
127,54,Queens,Queens
120,128,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,130,Brooklyn,Manhattan
130,86,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,82,Manhattan,StatenIsland
131,132,Manhattan,Manhattan
132,79,Manhattan,Manhattan
132,108,Manhattan,Manhattan
117,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,46,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Manhattan
137,45,Manhattan,Manhattan
137,42,Manhattan,Manhattan
136,43,Brooklyn,Bronx
135,138,Brooklyn,Brooklyn
138,41,Brooklyn,StatenIsland
138,44,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,37,Queens,Queens
142,39,Queens,Queens
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
144,40,Brooklyn,Bronx
143,38,Brooklyn,Bronx
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,30,Queens,Queens
146,31,Queens,Queens
145,32,Brooklyn,Brooklyn
139,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,33,Queens,Queens
148,34,Queens,Bronx
147,35,Brooklyn,Queens
116,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Manhattan
152,2,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,5,Manhattan,Manhattan
153,6,Manhattan,StatenIsland
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,11,Queens,Queens
158,19,Queens,Queens
157,24,Brooklyn,Queens
156,159,Brooklyn,Brooklyn
159,22,Brooklyn,Brooklyn
159,23,Brooklyn,Brooklyn
155,14,Brooklyn,Queens
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,18,Brooklyn,Bronx
163,17,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,10,Brooklyn,Queens
164,9,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Manhattan
167,168,Manhattan,Manhattan
168,29,Manhattan,Manhattan
168,21,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,25,Manhattan,Manhattan
169,20,Manhattan,StatenIsland
166,170,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
170,28,Brooklyn,Brooklyn
165,171,Brooklyn,Bronx
171,172,Bronx,Bronx
172,26,Bronx,Bronx
172,173,Bronx,Bronx
173,12,Bronx,Bronx
173,13,Bronx,Bronx
171,174,Bronx,Bronx
174,16,Bronx,Bronx
174,8,Bronx,Bronx
150,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,3,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,1,Brooklyn,Brooklyn
177,7,Brooklyn,Queens
175,4,Brooklyn,Bronx
149,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,84,Queens,Bronx
181,71,Queens,Queens
180,182,Brooklyn,Brooklyn
182,51,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,53,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
184,52,Brooklyn,Bronx
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Queens
188,73,Queens,Bronx
187,75,Queens,Queens
186,72,Queens,Queens
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,87,Brooklyn,Bronx
191,55,Brooklyn,Manhattan
190,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,48,Brooklyn,Manhattan
189,99,Brooklyn,Brooklyn
178,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,94,Bronx,Bronx
196,197,Bronx,Bronx
197,95,Bronx,Bronx
197,96,Bronx,Bronx
195,93,Brooklyn,Manhattan
194,198,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,107,Brooklyn,Brooklyn
200,104,Brooklyn,Manhattan
199,201,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,109,Brooklyn,Brooklyn
202,110,Brooklyn,Bronx
193,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,114,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,57,Brooklyn,Queens
209,111,Brooklyn,Bronx
207,64,Brooklyn,Queens
206,83,Brooklyn,Brooklyn
205,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,105,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
212,58,Brooklyn,Queens
211,214,Brooklyn,Brooklyn
214,49,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
215,61,Brooklyn,Bronx
210,216,Brooklyn,Queens
216,77,Queens,Queens
216,76,Queens,Queens
204,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,65,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,66,Queens,Queens
218,221,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
221,102,Brooklyn,Brooklyn
217,92,Brooklyn,Brooklyn
203,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,88,Brooklyn,Queens
224,89,Brooklyn,Manhattan
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,85,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,100,Brooklyn,Bronx
228,97,Brooklyn,Brooklyn
227,56,Brooklyn,Bronx
225,68,Brooklyn,Bronx
222,229,Brooklyn,Brooklyn
229,67,Brooklyn,Queens
229,91,Brooklyn,Brooklyn
