node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,53,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
121,51,Brooklyn,Queens
120,52,Brooklyn,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,94,Bronx,Bronx
124,96,Bronx,Bronx
123,125,Brooklyn,Brooklyn
125,93,Brooklyn,Manhattan
125,95,Brooklyn,Bronx
122,126,Brooklyn,Queens
126,84,Queens,Bronx
126,71,Queens,Queens
117,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
132,106,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,92,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
135,100,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,103,Brooklyn,Brooklyn
137,111,Brooklyn,Bronx
136,112,Brooklyn,Brooklyn
129,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,70,Brooklyn,Queens
139,102,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,72,Queens,Queens
142,62,Queens,Queens
141,59,Queens,Queens
140,114,Brooklyn,Manhattan
128,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,67,Brooklyn,Queens
146,69,Brooklyn,Queens
145,90,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Bronx
148,61,Bronx,Bronx
148,56,Bronx,Bronx
147,97,Brooklyn,Brooklyn
143,149,Brooklyn,Brooklyn
149,73,Brooklyn,Bronx
149,150,Brooklyn,Queens
150,75,Queens,Queens
150,74,Queens,Queens
127,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,68,Brooklyn,Bronx
152,49,Brooklyn,Queens
151,65,Brooklyn,Queens
116,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,2,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,6,Brooklyn,StatenIsland
158,5,Brooklyn,Manhattan
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,7,Brooklyn,Queens
160,1,Brooklyn,Brooklyn
159,4,Brooklyn,Bronx
155,3,Brooklyn,Bronx
154,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,19,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,27,Brooklyn,StatenIsland
165,28,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,25,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,26,Brooklyn,Bronx
167,168,Brooklyn,Bronx
168,8,Bronx,Bronx
168,169,Bronx,Bronx
169,16,Bronx,Bronx
169,12,Bronx,Bronx
162,170,Brooklyn,Brooklyn
170,14,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,22,Brooklyn,Brooklyn
171,23,Brooklyn,Brooklyn
161,172,Brooklyn,Brooklyn
172,20,Brooklyn,StatenIsland
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,15,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,13,Brooklyn,Bronx
176,11,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,18,Brooklyn,Bronx
179,17,Brooklyn,Brooklyn
178,10,Brooklyn,Queens
177,29,Brooklyn,Manhattan
173,180,Brooklyn,Brooklyn
180,24,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
181,21,Brooklyn,Manhattan
153,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,115,Manhattan,Manhattan
186,55,Manhattan,Manhattan
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,107,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,79,Brooklyn,Manhattan
190,91,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,54,Brooklyn,Queens
191,64,Brooklyn,Queens
184,192,Brooklyn,Brooklyn
192,88,Brooklyn,Queens
192,89,Brooklyn,Manhattan
183,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,109,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
197,108,Brooklyn,Manhattan
196,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
195,202,Brooklyn,Brooklyn
202,58,Brooklyn,Queens
202,203,Brooklyn,Queens
203,63,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Queens
205,57,Queens,Queens
194,206,Brooklyn,Queens
206,76,Queens,Queens
206,77,Queens,Queens
193,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,81,Queens,Queens
211,113,Queens,Bronx
210,212,Brooklyn,Brooklyn
212,104,Brooklyn,Manhattan
212,98,Brooklyn,Brooklyn
209,99,Brooklyn,Brooklyn
208,87,Brooklyn,Bronx
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
218,45,Brooklyn,Manhattan
214,42,Brooklyn,Manhattan
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Queens
222,30,Brooklyn,Queens
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,40,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,38,Brooklyn,Bronx
226,39,Brooklyn,Queens
223,37,Brooklyn,Queens
220,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,33,Brooklyn,Queens
228,34,Brooklyn,Bronx
227,35,Brooklyn,Queens
219,32,Brooklyn,Brooklyn
182,229,Brooklyn,Brooklyn
229,82,Brooklyn,StatenIsland
229,86,Brooklyn,Manhattan
