node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,68,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,107,Brooklyn,Brooklyn
123,91,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,55,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,100,Brooklyn,Bronx
126,101,Brooklyn,Brooklyn
124,90,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
128,56,Brooklyn,Bronx
127,66,Brooklyn,Queens
120,129,Brooklyn,Queens
129,49,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Queens
130,131,Queens,Queens
131,67,Queens,Queens
131,54,Queens,Queens
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
135,53,Brooklyn,Queens
134,136,Brooklyn,Brooklyn
136,51,Brooklyn,Queens
136,52,Brooklyn,Bronx
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,72,Brooklyn,Queens
140,99,Brooklyn,Brooklyn
139,141,Brooklyn,Manhattan
141,115,Manhattan,Manhattan
141,79,Manhattan,Manhattan
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,76,Queens,Queens
144,77,Queens,Queens
143,98,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,61,Brooklyn,Bronx
145,87,Brooklyn,Bronx
137,69,Brooklyn,Queens
132,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,70,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,104,Brooklyn,Manhattan
151,111,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,60,Queens,Queens
154,64,Queens,Queens
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
155,82,Brooklyn,StatenIsland
152,157,Brooklyn,Queens
157,59,Queens,Queens
157,58,Queens,Queens
149,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,74,Brooklyn,Queens
160,75,Brooklyn,Queens
159,73,Brooklyn,Bronx
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,106,Brooklyn,Brooklyn
163,105,Brooklyn,Brooklyn
162,164,Brooklyn,Queens
164,57,Queens,Queens
164,65,Queens,Queens
161,165,Brooklyn,Manhattan
165,108,Manhattan,Manhattan
165,114,Manhattan,Manhattan
148,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,110,Brooklyn,Bronx
167,109,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,97,Brooklyn,Brooklyn
170,103,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
168,112,Brooklyn,Brooklyn
146,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,89,Brooklyn,Manhattan
172,88,Brooklyn,Queens
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,92,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,84,Brooklyn,Bronx
176,71,Brooklyn,Queens
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,48,Brooklyn,Manhattan
178,62,Brooklyn,Queens
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,81,Queens,Queens
181,113,Queens,Bronx
180,86,Brooklyn,Manhattan
117,182,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,94,Manhattan,Bronx
183,93,Manhattan,Manhattan
182,184,Brooklyn,Bronx
184,96,Bronx,Bronx
184,95,Bronx,Bronx
116,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,32,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,31,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,40,Brooklyn,Bronx
191,36,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,39,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,38,Brooklyn,Bronx
193,37,Brooklyn,Queens
187,194,Brooklyn,Brooklyn
194,30,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,33,Brooklyn,Queens
196,34,Brooklyn,Bronx
195,35,Brooklyn,Queens
186,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,45,Brooklyn,Manhattan
201,46,Brooklyn,Brooklyn
200,41,Brooklyn,StatenIsland
199,44,Brooklyn,Brooklyn
198,43,Brooklyn,Bronx
197,42,Brooklyn,Manhattan
185,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,1,Brooklyn,Brooklyn
205,2,Brooklyn,Manhattan
204,4,Brooklyn,Bronx
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
207,5,Brooklyn,Manhattan
206,208,Brooklyn,Brooklyn
208,3,Brooklyn,Bronx
208,7,Brooklyn,Queens
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,22,Brooklyn,Brooklyn
212,23,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Bronx
214,12,Bronx,Bronx
214,13,Bronx,Bronx
213,15,Brooklyn,Brooklyn
210,215,Brooklyn,Queens
215,10,Queens,Queens
215,11,Queens,Queens
209,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,20,Brooklyn,StatenIsland
222,29,Brooklyn,Manhattan
221,223,Brooklyn,Queens
223,24,Queens,Queens
223,19,Queens,Queens
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,17,Brooklyn,Brooklyn
225,18,Brooklyn,Bronx
224,21,Brooklyn,Manhattan
219,226,Brooklyn,Brooklyn
226,14,Brooklyn,Queens
226,227,Brooklyn,Bronx
227,26,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Bronx
228,8,Bronx,Bronx
218,229,Brooklyn,Brooklyn
229,27,Brooklyn,StatenIsland
229,28,Brooklyn,Brooklyn
217,25,Brooklyn,Manhattan
216,9,Brooklyn,Brooklyn
