node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,44,Brooklyn,Brooklyn
123,45,Brooklyn,Manhattan
122,124,Brooklyn,Brooklyn
124,42,Brooklyn,Manhattan
124,43,Brooklyn,Bronx
121,41,Brooklyn,StatenIsland
120,46,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,38,Brooklyn,Bronx
129,40,Brooklyn,Bronx
128,37,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,39,Brooklyn,Queens
130,36,Brooklyn,Brooklyn
126,131,Brooklyn,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
125,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,30,Brooklyn,Queens
134,31,Brooklyn,Queens
133,32,Brooklyn,Brooklyn
118,82,Brooklyn,StatenIsland
117,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,6,Brooklyn,StatenIsland
137,138,Brooklyn,Brooklyn
138,7,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,5,Manhattan,Manhattan
140,2,Manhattan,Manhattan
139,141,Brooklyn,Brooklyn
141,3,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,4,Brooklyn,Bronx
142,1,Brooklyn,Brooklyn
136,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Queens
147,14,Queens,Queens
146,11,Queens,Queens
145,10,Queens,Queens
144,9,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,21,Manhattan,Manhattan
149,29,Manhattan,Manhattan
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,153,Bronx,Bronx
153,26,Bronx,Bronx
153,12,Bronx,Bronx
152,13,Bronx,Bronx
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,8,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,27,Brooklyn,StatenIsland
158,28,Brooklyn,Brooklyn
157,16,Brooklyn,Bronx
155,159,Brooklyn,Brooklyn
159,15,Brooklyn,Brooklyn
159,24,Brooklyn,Queens
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,22,Brooklyn,Brooklyn
162,23,Brooklyn,Brooklyn
161,25,Brooklyn,Manhattan
160,20,Brooklyn,StatenIsland
150,163,Brooklyn,Brooklyn
163,18,Brooklyn,Bronx
163,17,Brooklyn,Brooklyn
135,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Queens
169,72,Queens,Queens
168,59,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Queens
171,69,Queens,Queens
170,70,Queens,Queens
166,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,175,Manhattan,Manhattan
175,79,Manhattan,Manhattan
175,115,Manhattan,Manhattan
174,86,Manhattan,Manhattan
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,112,Brooklyn,Brooklyn
177,55,Brooklyn,Manhattan
176,178,Brooklyn,Brooklyn
178,105,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,114,Brooklyn,Manhattan
179,83,Brooklyn,Brooklyn
172,180,Brooklyn,Brooklyn
180,92,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
164,181,Brooklyn,Queens
181,88,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Queens
186,63,Queens,Queens
185,54,Queens,Queens
183,187,Queens,Queens
187,66,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,76,Queens,Queens
190,58,Queens,Queens
189,71,Queens,Queens
188,192,Queens,Queens
192,49,Queens,Queens
192,193,Queens,Bronx
193,56,Bronx,Bronx
193,111,Bronx,Bronx
182,194,Queens,Queens
194,68,Queens,Bronx
194,195,Queens,Queens
195,73,Queens,Bronx
195,196,Queens,Queens
196,74,Queens,Queens
196,75,Queens,Queens
116,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,97,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,106,Brooklyn,Brooklyn
199,61,Brooklyn,Bronx
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,98,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,100,Brooklyn,Bronx
204,101,Brooklyn,Brooklyn
202,62,Brooklyn,Queens
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,52,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,51,Queens,Queens
209,53,Queens,Queens
205,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,103,Brooklyn,Brooklyn
216,78,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,108,Brooklyn,Manhattan
217,57,Brooklyn,Queens
214,218,Brooklyn,Brooklyn
218,110,Brooklyn,Bronx
218,109,Brooklyn,Brooklyn
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
220,107,Brooklyn,Brooklyn
219,89,Brooklyn,Manhattan
212,84,Brooklyn,Bronx
211,104,Brooklyn,Manhattan
210,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,96,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,93,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,95,Brooklyn,Bronx
225,94,Brooklyn,Bronx
222,226,Brooklyn,Brooklyn
226,87,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,91,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
221,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
200,229,Brooklyn,Brooklyn
229,113,Brooklyn,Bronx
229,81,Brooklyn,Queens
