node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,78,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,99,Brooklyn,Brooklyn
122,114,Brooklyn,Manhattan
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,103,Brooklyn,Brooklyn
124,54,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,81,Brooklyn,Queens
125,113,Brooklyn,Bronx
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
128,58,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,60,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,112,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
129,132,Brooklyn,Queens
132,133,Queens,Queens
133,76,Queens,Queens
133,77,Queens,Queens
132,134,Queens,Queens
134,63,Queens,Queens
134,57,Queens,Queens
126,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,89,Brooklyn,Manhattan
136,88,Brooklyn,Queens
135,87,Brooklyn,Bronx
118,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,13,Bronx,Bronx
140,8,Bronx,Bronx
139,141,Brooklyn,Queens
141,142,Queens,Queens
142,10,Queens,Queens
142,14,Queens,Queens
141,143,Queens,Queens
143,24,Queens,Queens
143,11,Queens,Queens
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,25,Brooklyn,Manhattan
145,16,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,21,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,18,Brooklyn,Bronx
149,17,Brooklyn,Brooklyn
147,19,Brooklyn,Queens
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,23,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,15,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,12,Brooklyn,Bronx
157,26,Brooklyn,Bronx
155,20,Brooklyn,StatenIsland
154,158,Brooklyn,Brooklyn
158,27,Brooklyn,StatenIsland
158,28,Brooklyn,Brooklyn
150,29,Brooklyn,Manhattan
137,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,1,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,2,Brooklyn,Manhattan
161,4,Brooklyn,Bronx
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,5,Brooklyn,Manhattan
163,6,Brooklyn,StatenIsland
162,164,Brooklyn,Brooklyn
164,3,Brooklyn,Bronx
164,7,Brooklyn,Queens
117,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
168,48,Brooklyn,Manhattan
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,49,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,66,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,56,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,93,Brooklyn,Manhattan
174,175,Brooklyn,Bronx
175,176,Bronx,Bronx
176,95,Bronx,Bronx
176,96,Bronx,Bronx
175,94,Bronx,Bronx
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,62,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,105,Brooklyn,Brooklyn
180,106,Brooklyn,Brooklyn
179,104,Brooklyn,Manhattan
177,181,Brooklyn,Manhattan
181,79,Manhattan,Manhattan
181,108,Manhattan,Manhattan
169,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
183,101,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,67,Queens,Queens
185,111,Queens,Bronx
184,186,Brooklyn,Brooklyn
186,71,Brooklyn,Queens
186,84,Brooklyn,Bronx
166,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,97,Brooklyn,Brooklyn
190,68,Brooklyn,Bronx
189,107,Brooklyn,Brooklyn
188,191,Brooklyn,Manhattan
191,192,Manhattan,Manhattan
192,115,Manhattan,Manhattan
192,86,Manhattan,Manhattan
191,55,Manhattan,Manhattan
187,85,Brooklyn,Brooklyn
165,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,90,Brooklyn,Brooklyn
195,64,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,92,Brooklyn,Brooklyn
198,102,Brooklyn,Brooklyn
197,98,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,74,Brooklyn,Queens
200,73,Brooklyn,Bronx
199,75,Brooklyn,Queens
193,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,110,Brooklyn,Bronx
203,109,Brooklyn,Brooklyn
202,59,Brooklyn,Queens
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,72,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,61,Brooklyn,Bronx
206,80,Brooklyn,Brooklyn
204,82,Brooklyn,StatenIsland
116,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,214,Brooklyn,Bronx
214,40,Bronx,Bronx
214,38,Bronx,Bronx
212,39,Brooklyn,Queens
211,37,Brooklyn,Queens
210,30,Brooklyn,Queens
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,34,Brooklyn,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
218,31,Brooklyn,Queens
208,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,41,Brooklyn,StatenIsland
221,46,Brooklyn,Brooklyn
220,43,Brooklyn,Bronx
219,222,Brooklyn,Brooklyn
222,42,Brooklyn,Manhattan
222,223,Brooklyn,Brooklyn
223,45,Brooklyn,Manhattan
223,44,Brooklyn,Brooklyn
207,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,226,Queens,Queens
226,69,Queens,Queens
226,70,Queens,Queens
225,65,Queens,Queens
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,50,Brooklyn,Brooklyn
227,229,Brooklyn,Queens
229,53,Queens,Queens
229,51,Queens,Queens
