node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,23,Brooklyn,Brooklyn
124,22,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,17,Brooklyn,Brooklyn
128,18,Brooklyn,Bronx
127,15,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,10,Brooklyn,Queens
129,21,Brooklyn,Manhattan
125,19,Brooklyn,Queens
122,29,Brooklyn,Manhattan
121,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,25,Brooklyn,Manhattan
132,8,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
134,27,Brooklyn,StatenIsland
133,26,Brooklyn,Bronx
130,135,Brooklyn,Brooklyn
135,20,Brooklyn,StatenIsland
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,11,Queens,Queens
137,24,Queens,Queens
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,12,Brooklyn,Bronx
139,140,Brooklyn,Bronx
140,13,Bronx,Bronx
140,16,Bronx,Bronx
138,141,Brooklyn,Brooklyn
141,9,Brooklyn,Brooklyn
141,14,Brooklyn,Queens
120,142,Brooklyn,Brooklyn
142,6,Brooklyn,StatenIsland
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,1,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,7,Brooklyn,Queens
145,3,Brooklyn,Bronx
143,146,Brooklyn,Manhattan
146,5,Manhattan,Manhattan
146,2,Manhattan,Manhattan
119,4,Brooklyn,Bronx
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,63,Brooklyn,Queens
148,83,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,97,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,79,Brooklyn,Manhattan
150,90,Brooklyn,Brooklyn
117,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,41,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,46,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,43,Brooklyn,Bronx
156,42,Brooklyn,Manhattan
155,157,Brooklyn,Brooklyn
157,45,Brooklyn,Manhattan
157,44,Brooklyn,Brooklyn
152,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,39,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,37,Brooklyn,Queens
163,38,Brooklyn,Bronx
162,40,Brooklyn,Bronx
161,36,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,32,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,31,Queens,Queens
165,30,Queens,Queens
158,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,33,Brooklyn,Queens
167,34,Brooklyn,Bronx
166,35,Brooklyn,Queens
151,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,95,Bronx,Bronx
169,96,Bronx,Bronx
168,93,Brooklyn,Manhattan
116,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,105,Brooklyn,Brooklyn
176,106,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,113,Brooklyn,Bronx
178,81,Brooklyn,Queens
177,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,48,Brooklyn,Manhattan
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,111,Brooklyn,Bronx
182,104,Brooklyn,Manhattan
181,99,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,54,Brooklyn,Queens
184,82,Brooklyn,StatenIsland
183,185,Brooklyn,Manhattan
185,186,Manhattan,Manhattan
186,86,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,115,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,108,Manhattan,Manhattan
188,114,Manhattan,Manhattan
185,55,Manhattan,Manhattan
173,189,Brooklyn,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Queens
191,59,Queens,Queens
190,88,Queens,Queens
189,192,Queens,Queens
192,62,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,65,Queens,Queens
194,58,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Queens
197,70,Queens,Queens
196,60,Queens,Queens
195,66,Queens,Queens
172,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,68,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,71,Brooklyn,Queens
203,84,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,110,Brooklyn,Bronx
205,109,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,92,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,103,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
198,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,77,Queens,Queens
210,76,Queens,Queens
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
212,101,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
215,89,Brooklyn,Manhattan
214,67,Brooklyn,Queens
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,75,Brooklyn,Queens
217,74,Brooklyn,Queens
216,73,Brooklyn,Bronx
171,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
221,87,Brooklyn,Bronx
220,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,56,Bronx,Bronx
224,61,Bronx,Bronx
223,69,Bronx,Queens
219,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,50,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,51,Brooklyn,Queens
229,53,Brooklyn,Queens
226,98,Brooklyn,Brooklyn
225,64,Brooklyn,Queens
218,72,Brooklyn,Queens
