node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,54,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,72,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Queens
122,59,Queens,Queens
121,70,Queens,Queens
119,69,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Bronx
124,125,Queens,Queens
125,113,Queens,Bronx
125,81,Queens,Queens
123,126,Queens,Queens
126,64,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Queens
128,84,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,77,Queens,Queens
129,67,Queens,Queens
116,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,43,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,45,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,42,Brooklyn,Manhattan
139,46,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,41,Brooklyn,StatenIsland
140,44,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,32,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,30,Queens,Queens
144,31,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Queens
146,34,Queens,Bronx
145,35,Queens,Queens
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,39,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,37,Brooklyn,Queens
150,38,Brooklyn,Bronx
147,40,Brooklyn,Bronx
134,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
154,53,Brooklyn,Queens
153,52,Brooklyn,Bronx
152,51,Brooklyn,Queens
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,106,Brooklyn,Brooklyn
158,105,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,102,Brooklyn,Brooklyn
159,92,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
133,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
167,28,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
168,23,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,29,Manhattan,Manhattan
171,21,Manhattan,Manhattan
170,16,Brooklyn,Bronx
169,172,Brooklyn,Brooklyn
172,8,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,17,Brooklyn,Brooklyn
176,18,Brooklyn,Bronx
175,177,Brooklyn,Bronx
177,12,Bronx,Bronx
177,26,Bronx,Bronx
174,178,Brooklyn,Brooklyn
178,19,Brooklyn,Queens
178,15,Brooklyn,Brooklyn
173,14,Brooklyn,Queens
164,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,24,Queens,Queens
181,10,Queens,Queens
180,11,Queens,Queens
