node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,29,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,22,Brooklyn,Brooklyn
122,23,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Bronx
125,13,Bronx,Bronx
125,26,Bronx,Bronx
124,12,Brooklyn,Bronx
123,15,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,25,Brooklyn,Manhattan
129,14,Brooklyn,Queens
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,16,Brooklyn,Bronx
131,21,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
132,28,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,10,Queens,Queens
135,20,Queens,StatenIsland
134,9,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,11,Brooklyn,Queens
136,8,Brooklyn,Bronx
126,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,24,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
139,17,Brooklyn,Brooklyn
137,19,Brooklyn,Queens
118,140,Brooklyn,Brooklyn
140,6,Brooklyn,StatenIsland
140,141,Brooklyn,Brooklyn
141,3,Brooklyn,Bronx
141,1,Brooklyn,Brooklyn
117,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,5,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,4,Brooklyn,Bronx
142,2,Brooklyn,Manhattan
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
148,48,Brooklyn,Manhattan
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
150,111,Brooklyn,Bronx
149,55,Brooklyn,Manhattan
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,84,Brooklyn,Bronx
153,71,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,72,Queens,Queens
155,54,Queens,Queens
145,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,70,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,82,Brooklyn,StatenIsland
161,78,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,97,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,75,Queens,Queens
166,74,Queens,Queens
165,73,Brooklyn,Bronx
164,99,Brooklyn,Brooklyn
159,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,93,Brooklyn,Manhattan
168,94,Brooklyn,Bronx
167,169,Brooklyn,Bronx
169,95,Bronx,Bronx
169,96,Bronx,Bronx
157,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Manhattan
175,79,Manhattan,Manhattan
175,108,Manhattan,Manhattan
174,115,Brooklyn,Manhattan
173,87,Brooklyn,Bronx
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,81,Brooklyn,Queens
178,113,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,114,Brooklyn,Manhattan
179,66,Brooklyn,Queens
176,91,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
170,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,101,Brooklyn,Brooklyn
181,100,Brooklyn,Bronx
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,89,Brooklyn,Manhattan
183,88,Brooklyn,Queens
182,112,Brooklyn,Brooklyn
156,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,61,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,86,Brooklyn,Manhattan
190,102,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,106,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
191,68,Brooklyn,Bronx
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,52,Brooklyn,Bronx
194,196,Brooklyn,Queens
196,51,Queens,Queens
196,53,Queens,Queens
193,62,Brooklyn,Queens
186,197,Brooklyn,Brooklyn
197,56,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,92,Brooklyn,Brooklyn
201,103,Brooklyn,Brooklyn
200,104,Brooklyn,Manhattan
199,202,Brooklyn,Brooklyn
202,109,Brooklyn,Brooklyn
202,110,Brooklyn,Bronx
185,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,44,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,43,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,45,Brooklyn,Manhattan
207,42,Brooklyn,Manhattan
204,208,Brooklyn,Brooklyn
208,46,Brooklyn,Brooklyn
208,41,Brooklyn,StatenIsland
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,30,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,31,Brooklyn,Queens
212,32,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,33,Brooklyn,Queens
214,34,Brooklyn,Bronx
213,35,Brooklyn,Queens
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,37,Queens,Queens
217,39,Queens,Queens
216,40,Brooklyn,Bronx
215,218,Brooklyn,Brooklyn
218,38,Brooklyn,Bronx
218,36,Brooklyn,Brooklyn
184,219,Brooklyn,Queens
219,220,Queens,Queens
220,57,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,67,Queens,Queens
222,58,Queens,Queens
221,223,Queens,Queens
223,76,Queens,Queens
223,77,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,65,Queens,Queens
226,64,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,63,Queens,Queens
229,69,Queens,Queens
228,49,Queens,Queens
