node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,74,Brooklyn,Queens
118,75,Brooklyn,Queens
117,73,Brooklyn,Bronx
116,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,54,Queens,Queens
130,131,Queens,Queens
131,63,Queens,Queens
131,57,Queens,Queens
129,132,Queens,Queens
132,77,Queens,Queens
132,76,Queens,Queens
128,111,Brooklyn,Bronx
127,64,Brooklyn,Queens
126,89,Brooklyn,Manhattan
125,133,Brooklyn,Brooklyn
133,59,Brooklyn,Queens
133,99,Brooklyn,Brooklyn
123,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,53,Brooklyn,Queens
136,50,Brooklyn,Brooklyn
135,51,Brooklyn,Queens
134,52,Brooklyn,Bronx
122,137,Brooklyn,Manhattan
137,114,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,79,Manhattan,Manhattan
139,104,Manhattan,Manhattan
138,108,Manhattan,Manhattan
121,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,47,Brooklyn,Brooklyn
142,48,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,115,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,60,Brooklyn,Queens
146,56,Brooklyn,Bronx
144,147,Brooklyn,Brooklyn
147,97,Brooklyn,Brooklyn
147,49,Brooklyn,Queens
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,68,Brooklyn,Bronx
149,107,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
150,58,Brooklyn,Queens
140,55,Brooklyn,Manhattan
120,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
153,67,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,71,Brooklyn,Queens
154,84,Brooklyn,Bronx
151,90,Brooklyn,Brooklyn
119,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,1,Brooklyn,Brooklyn
159,3,Brooklyn,Bronx
158,4,Brooklyn,Bronx
157,160,Brooklyn,Brooklyn
160,7,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,5,Brooklyn,Manhattan
162,6,Brooklyn,StatenIsland
161,2,Brooklyn,Manhattan
156,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,11,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Queens
166,19,Queens,Queens
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,13,Brooklyn,Bronx
168,8,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,20,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
170,28,Brooklyn,Brooklyn
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,26,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
176,25,Brooklyn,Manhattan
174,29,Brooklyn,Manhattan
173,178,Brooklyn,Brooklyn
178,18,Brooklyn,Bronx
178,17,Brooklyn,Brooklyn
172,14,Brooklyn,Queens
171,179,Brooklyn,Brooklyn
179,16,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,12,Brooklyn,Bronx
183,10,Brooklyn,Queens
182,15,Brooklyn,Brooklyn
181,21,Brooklyn,Manhattan
180,9,Brooklyn,Brooklyn
155,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,33,Queens,Queens
190,34,Queens,Bronx
189,35,Brooklyn,Queens
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,30,Queens,Queens
192,31,Queens,Queens
191,32,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,40,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,37,Queens,Queens
196,39,Queens,Queens
194,38,Brooklyn,Bronx
186,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,46,Brooklyn,Brooklyn
199,43,Brooklyn,Bronx
198,200,Brooklyn,Brooklyn
200,44,Brooklyn,Brooklyn
200,41,Brooklyn,StatenIsland
197,201,Brooklyn,Manhattan
201,45,Manhattan,Manhattan
201,42,Manhattan,Manhattan
185,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,69,Brooklyn,Queens
205,103,Brooklyn,Brooklyn
204,92,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,82,Brooklyn,StatenIsland
208,101,Brooklyn,Brooklyn
207,86,Brooklyn,Manhattan
206,65,Brooklyn,Queens
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
210,66,Brooklyn,Queens
209,72,Brooklyn,Queens
184,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,62,Brooklyn,Queens
215,61,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,88,Brooklyn,Queens
216,70,Brooklyn,Queens
213,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,91,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,110,Brooklyn,Bronx
219,109,Brooklyn,Brooklyn
212,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,223,Bronx,Bronx
223,95,Bronx,Bronx
223,94,Bronx,Bronx
222,96,Bronx,Bronx
221,93,Brooklyn,Manhattan
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,85,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,113,Queens,Bronx
226,81,Queens,Queens
224,83,Brooklyn,Brooklyn
211,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
228,87,Brooklyn,Bronx
227,98,Brooklyn,Brooklyn
