node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,82,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,109,Brooklyn,Brooklyn
123,110,Brooklyn,Bronx
122,90,Brooklyn,Brooklyn
121,99,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,71,Brooklyn,Queens
126,84,Brooklyn,Bronx
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,92,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,47,Brooklyn,Brooklyn
130,48,Brooklyn,Manhattan
128,131,Brooklyn,Brooklyn
131,105,Brooklyn,Brooklyn
131,106,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,103,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,107,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,114,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
137,61,Brooklyn,Bronx
134,138,Brooklyn,Brooklyn
138,101,Brooklyn,Brooklyn
138,100,Brooklyn,Bronx
124,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,91,Brooklyn,Brooklyn
145,111,Brooklyn,Bronx
143,112,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,52,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,53,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,51,Brooklyn,Queens
148,50,Brooklyn,Brooklyn
141,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,77,Queens,Queens
152,76,Queens,Queens
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,81,Brooklyn,Queens
154,113,Brooklyn,Bronx
153,98,Brooklyn,Brooklyn
150,49,Brooklyn,Queens
149,155,Brooklyn,Queens
155,70,Queens,Queens
155,65,Queens,Queens
140,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,69,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,97,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,56,Brooklyn,Bronx
160,79,Brooklyn,Manhattan
139,161,Brooklyn,Queens
161,162,Queens,Queens
162,57,Queens,Queens
162,63,Queens,Queens
161,163,Queens,Queens
163,64,Queens,Queens
163,66,Queens,Queens
118,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,166,Queens,Queens
166,54,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,87,Queens,Bronx
168,62,Queens,Queens
167,59,Queens,Queens
165,169,Queens,Queens
169,67,Queens,Queens
169,88,Queens,Queens
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,96,Brooklyn,Bronx
171,172,Brooklyn,Bronx
172,95,Bronx,Bronx
172,94,Bronx,Bronx
170,93,Brooklyn,Manhattan
117,173,Brooklyn,Manhattan
173,174,Manhattan,Manhattan
174,86,Manhattan,Manhattan
174,115,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,104,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,55,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,89,Manhattan,Manhattan
177,108,Manhattan,Manhattan
116,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,7,Brooklyn,Queens
183,5,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,6,Brooklyn,StatenIsland
184,3,Brooklyn,Bronx
181,185,Brooklyn,Brooklyn
185,2,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,1,Brooklyn,Brooklyn
186,4,Brooklyn,Bronx
180,187,Brooklyn,Brooklyn
187,21,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
190,28,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,14,Brooklyn,Queens
192,19,Brooklyn,Queens
191,193,Brooklyn,Brooklyn
193,20,Brooklyn,StatenIsland
193,15,Brooklyn,Brooklyn
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,13,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,25,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,11,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,26,Bronx,Bronx
201,202,Bronx,Bronx
202,12,Bronx,Bronx
202,8,Bronx,Bronx
200,16,Brooklyn,Bronx
199,203,Brooklyn,Brooklyn
203,22,Brooklyn,Brooklyn
203,23,Brooklyn,Brooklyn
198,29,Brooklyn,Manhattan
194,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,18,Brooklyn,Bronx
205,17,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,24,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,10,Brooklyn,Queens
207,9,Brooklyn,Brooklyn
179,208,Brooklyn,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,58,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Queens
211,60,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Bronx
213,74,Queens,Queens
212,75,Queens,Queens
178,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
217,45,Brooklyn,Manhattan
216,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,42,Brooklyn,Manhattan
215,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,31,Queens,Queens
222,30,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
220,225,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,40,Bronx,Bronx
228,38,Bronx,Bronx
226,229,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
229,39,Brooklyn,Queens
