node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,66,Brooklyn,Queens
124,125,Brooklyn,Queens
125,67,Queens,Queens
125,65,Queens,Queens
123,107,Brooklyn,Brooklyn
122,126,Brooklyn,Manhattan
126,79,Manhattan,Manhattan
126,86,Manhattan,Manhattan
121,127,Brooklyn,Brooklyn
127,61,Brooklyn,Bronx
127,97,Brooklyn,Brooklyn
120,87,Brooklyn,Bronx
119,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,113,Queens,Bronx
130,81,Queens,Queens
129,112,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,51,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,52,Brooklyn,Bronx
134,53,Brooklyn,Queens
131,72,Brooklyn,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,100,Brooklyn,Bronx
136,101,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,6,Brooklyn,StatenIsland
138,109,Brooklyn,Brooklyn
137,110,Brooklyn,Bronx
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,54,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,106,Brooklyn,Brooklyn
145,105,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
146,103,Brooklyn,Brooklyn
143,59,Brooklyn,Queens
142,99,Brooklyn,Brooklyn
140,49,Brooklyn,Queens
139,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,89,Brooklyn,Manhattan
150,88,Brooklyn,Queens
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,94,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,93,Brooklyn,Manhattan
153,154,Brooklyn,Bronx
154,95,Bronx,Bronx
154,96,Bronx,Bronx
151,155,Brooklyn,Queens
155,156,Queens,Queens
156,76,Queens,Queens
156,77,Queens,Queens
155,69,Queens,Queens
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,73,Brooklyn,Bronx
158,159,Brooklyn,Queens
159,75,Queens,Queens
159,74,Queens,Queens
157,160,Brooklyn,Brooklyn
160,56,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,62,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
162,63,Brooklyn,Queens
116,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,91,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Bronx
170,71,Brooklyn,Queens
169,68,Brooklyn,Bronx
168,70,Brooklyn,Queens
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,82,Brooklyn,StatenIsland
173,174,Brooklyn,Queens
174,64,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Queens
175,60,Queens,Queens
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,115,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,181,Manhattan,Manhattan
181,108,Manhattan,Manhattan
181,55,Manhattan,Manhattan
180,104,Manhattan,Manhattan
177,182,Brooklyn,Brooklyn
182,47,Brooklyn,Brooklyn
182,48,Brooklyn,Manhattan
176,183,Brooklyn,Brooklyn
183,58,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,92,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
184,114,Brooklyn,Manhattan
171,111,Brooklyn,Bronx
164,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,43,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,41,Brooklyn,StatenIsland
191,44,Brooklyn,Brooklyn
189,46,Brooklyn,Brooklyn
188,192,Brooklyn,Manhattan
192,45,Manhattan,Manhattan
192,42,Manhattan,Manhattan
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,33,Brooklyn,Queens
195,34,Brooklyn,Bronx
194,35,Brooklyn,Queens
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,40,Brooklyn,Bronx
200,38,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,39,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
202,37,Brooklyn,Queens
198,32,Brooklyn,Brooklyn
197,30,Brooklyn,Queens
196,31,Brooklyn,Queens
186,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,3,Brooklyn,Bronx
206,4,Brooklyn,Bronx
205,2,Brooklyn,Manhattan
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Bronx
208,16,Bronx,Bronx
208,209,Bronx,Bronx
209,8,Bronx,Bronx
209,26,Bronx,Bronx
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
216,10,Brooklyn,Queens
215,15,Brooklyn,Brooklyn
214,24,Brooklyn,Queens
213,217,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
217,27,Brooklyn,StatenIsland
212,218,Brooklyn,Bronx
218,12,Bronx,Bronx
218,13,Bronx,Bronx
211,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,17,Brooklyn,Brooklyn
220,18,Brooklyn,Bronx
219,221,Brooklyn,Queens
221,14,Queens,Queens
221,19,Queens,Queens
210,222,Brooklyn,Brooklyn
222,20,Brooklyn,StatenIsland
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,23,Brooklyn,Brooklyn
225,22,Brooklyn,Brooklyn
224,11,Brooklyn,Queens
223,226,Brooklyn,Manhattan
226,21,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,29,Manhattan,Manhattan
227,25,Manhattan,Manhattan
203,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,5,Brooklyn,Manhattan
229,1,Brooklyn,Brooklyn
228,7,Brooklyn,Queens
