node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
118,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,45,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,30,Brooklyn,Queens
126,32,Brooklyn,Brooklyn
125,31,Brooklyn,Queens
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,33,Brooklyn,Queens
128,34,Brooklyn,Bronx
127,35,Brooklyn,Queens
123,129,Brooklyn,Brooklyn
129,40,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,38,Brooklyn,Bronx
131,36,Brooklyn,Brooklyn
130,37,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,10,Brooklyn,Queens
138,24,Brooklyn,Queens
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,14,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
141,20,Brooklyn,StatenIsland
139,143,Brooklyn,Manhattan
143,21,Manhattan,Manhattan
143,25,Manhattan,Manhattan
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,16,Brooklyn,Bronx
147,15,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,18,Brooklyn,Bronx
148,17,Brooklyn,Brooklyn
145,149,Brooklyn,Queens
149,19,Queens,Queens
149,11,Queens,Queens
144,150,Brooklyn,Brooklyn
150,8,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,29,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,27,Brooklyn,StatenIsland
153,28,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,26,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
155,156,Brooklyn,Bronx
156,13,Bronx,Bronx
156,12,Bronx,Bronx
135,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,2,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,6,Brooklyn,StatenIsland
160,1,Brooklyn,Brooklyn
158,7,Brooklyn,Queens
157,5,Brooklyn,Manhattan
134,161,Brooklyn,Bronx
161,4,Bronx,Bronx
161,3,Bronx,Bronx
133,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,67,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
171,99,Brooklyn,Brooklyn
170,57,Brooklyn,Queens
168,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,105,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
173,102,Brooklyn,Brooklyn
172,114,Brooklyn,Manhattan
165,175,Brooklyn,Brooklyn
175,176,Brooklyn,Manhattan
176,86,Manhattan,Manhattan
176,115,Manhattan,Manhattan
175,177,Brooklyn,Brooklyn
177,74,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Bronx
178,75,Brooklyn,Queens
164,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,184,Queens,Queens
184,64,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,65,Queens,Queens
183,49,Queens,Queens
182,187,Brooklyn,Brooklyn
187,93,Brooklyn,Manhattan
187,188,Brooklyn,Bronx
188,95,Bronx,Bronx
188,189,Bronx,Bronx
189,94,Bronx,Bronx
189,96,Bronx,Bronx
181,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,54,Brooklyn,Queens
192,79,Brooklyn,Manhattan
191,111,Brooklyn,Bronx
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,60,Queens,Queens
195,63,Queens,Queens
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
198,100,Brooklyn,Bronx
197,58,Brooklyn,Queens
196,199,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
199,72,Brooklyn,Queens
180,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,77,Queens,Queens
205,76,Queens,Queens
204,112,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,53,Brooklyn,Queens
209,52,Brooklyn,Bronx
208,210,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
210,51,Brooklyn,Queens
207,211,Brooklyn,Brooklyn
211,109,Brooklyn,Brooklyn
211,110,Brooklyn,Bronx
206,212,Brooklyn,Manhattan
212,55,Manhattan,Manhattan
212,104,Manhattan,Manhattan
200,213,Brooklyn,Brooklyn
213,87,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,61,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,56,Brooklyn,Bronx
216,108,Brooklyn,Manhattan
214,217,Brooklyn,Brooklyn
217,66,Brooklyn,Queens
217,107,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
163,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,113,Brooklyn,Bronx
219,81,Brooklyn,Queens
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,84,Brooklyn,Bronx
222,71,Brooklyn,Queens
221,103,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,69,Brooklyn,Queens
224,68,Brooklyn,Bronx
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,91,Brooklyn,Brooklyn
227,98,Brooklyn,Brooklyn
226,92,Brooklyn,Brooklyn
225,85,Brooklyn,Brooklyn
162,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,88,Brooklyn,Queens
229,89,Brooklyn,Manhattan
228,62,Brooklyn,Queens
