node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,3,Brooklyn,Bronx
120,5,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,6,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,28,Brooklyn,Brooklyn
126,27,Brooklyn,StatenIsland
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,24,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,15,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,11,Queens,Queens
130,10,Queens,Queens
127,131,Brooklyn,Bronx
131,132,Bronx,Bronx
132,16,Bronx,Bronx
132,12,Bronx,Bronx
131,26,Bronx,Bronx
124,133,Brooklyn,Brooklyn
133,21,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
135,23,Brooklyn,Brooklyn
134,25,Brooklyn,Manhattan
123,136,Brooklyn,Brooklyn
136,14,Brooklyn,Queens
136,19,Brooklyn,Queens
122,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
138,13,Brooklyn,Bronx
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,29,Brooklyn,Manhattan
142,9,Brooklyn,Brooklyn
141,8,Brooklyn,Bronx
118,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,60,Queens,Queens
146,67,Queens,Queens
145,68,Brooklyn,Bronx
144,147,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
147,104,Brooklyn,Manhattan
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
151,86,Brooklyn,Manhattan
150,97,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,107,Brooklyn,Brooklyn
152,112,Brooklyn,Brooklyn
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,114,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,93,Bronx,Manhattan
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,94,Bronx,Bronx
159,95,Bronx,Bronx
158,96,Bronx,Bronx
156,88,Brooklyn,Queens
154,103,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,58,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
161,111,Brooklyn,Bronx
117,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,77,Queens,Queens
164,76,Queens,Queens
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,66,Brooklyn,Queens
166,108,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,99,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,100,Brooklyn,Bronx
169,101,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,70,Queens,Queens
172,63,Queens,Queens
171,173,Brooklyn,Brooklyn
173,89,Brooklyn,Manhattan
173,80,Brooklyn,Brooklyn
170,92,Brooklyn,Brooklyn
116,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,51,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,52,Brooklyn,Bronx
178,53,Brooklyn,Queens
176,50,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,81,Queens,Queens
181,62,Queens,Queens
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,184,Queens,Queens
184,57,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Queens
186,69,Queens,Queens
183,187,Queens,Queens
187,49,Queens,Queens
187,72,Queens,Queens
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,1,Brooklyn,Brooklyn
191,7,Brooklyn,Queens
190,2,Brooklyn,Manhattan
189,4,Brooklyn,Bronx
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Bronx
193,194,Brooklyn,Manhattan
194,79,Manhattan,Manhattan
194,55,Manhattan,Manhattan
192,98,Brooklyn,Brooklyn
179,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,44,Brooklyn,Brooklyn
198,41,Brooklyn,StatenIsland
197,46,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,43,Brooklyn,Bronx
199,200,Brooklyn,Manhattan
200,42,Manhattan,Manhattan
200,45,Manhattan,Manhattan
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,31,Queens,Queens
202,30,Queens,Queens
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,37,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
207,39,Brooklyn,Queens
206,40,Brooklyn,Bronx
205,38,Brooklyn,Bronx
203,208,Brooklyn,Brooklyn
208,32,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,33,Brooklyn,Queens
210,34,Brooklyn,Bronx
209,35,Brooklyn,Queens
174,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
216,78,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,109,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,47,Brooklyn,Brooklyn
220,48,Brooklyn,Manhattan
218,59,Brooklyn,Queens
214,221,Brooklyn,Brooklyn
221,82,Brooklyn,StatenIsland
221,115,Brooklyn,Manhattan
213,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,61,Bronx,Bronx
224,110,Bronx,Bronx
223,90,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,56,Brooklyn,Bronx
226,113,Brooklyn,Bronx
225,54,Brooklyn,Queens
212,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,73,Brooklyn,Bronx
228,75,Brooklyn,Queens
227,74,Brooklyn,Queens
211,229,Brooklyn,Brooklyn
229,71,Brooklyn,Queens
229,84,Brooklyn,Bronx
