node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,73,Queens,Bronx
118,119,Queens,Queens
119,75,Queens,Queens
119,74,Queens,Queens
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Manhattan
125,42,Manhattan,Manhattan
125,45,Manhattan,Manhattan
124,44,Brooklyn,Brooklyn
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,32,Brooklyn,Brooklyn
128,30,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,38,Brooklyn,Bronx
132,37,Brooklyn,Queens
131,133,Brooklyn,Queens
133,40,Queens,Bronx
133,39,Queens,Queens
130,36,Brooklyn,Brooklyn
129,134,Brooklyn,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,34,Queens,Bronx
134,35,Queens,Queens
126,31,Brooklyn,Queens
116,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,105,Brooklyn,Brooklyn
142,106,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Bronx
146,96,Bronx,Bronx
146,147,Bronx,Bronx
147,95,Bronx,Bronx
147,94,Bronx,Bronx
145,93,Brooklyn,Manhattan
143,148,Brooklyn,Brooklyn
148,103,Brooklyn,Brooklyn
148,78,Brooklyn,Brooklyn
140,149,Brooklyn,Brooklyn
149,86,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
150,152,Brooklyn,Brooklyn
152,104,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,82,Brooklyn,StatenIsland
139,154,Brooklyn,Brooklyn
154,97,Brooklyn,Brooklyn
154,155,Brooklyn,Manhattan
155,79,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,55,Manhattan,Manhattan
156,108,Manhattan,Manhattan
138,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,51,Brooklyn,Queens
158,50,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
159,53,Brooklyn,Queens
137,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,87,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,91,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
162,63,Brooklyn,Queens
160,62,Brooklyn,Queens
136,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Bronx
168,4,Bronx,Bronx
168,3,Bronx,Bronx
167,169,Brooklyn,Brooklyn
169,1,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,2,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,6,Brooklyn,StatenIsland
172,7,Brooklyn,Queens
171,5,Brooklyn,Manhattan
166,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,22,Brooklyn,Brooklyn
175,23,Brooklyn,Brooklyn
174,25,Brooklyn,Manhattan
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,15,Brooklyn,Brooklyn
179,14,Brooklyn,Queens
178,21,Brooklyn,Manhattan
177,180,Brooklyn,Brooklyn
180,18,Brooklyn,Bronx
180,17,Brooklyn,Brooklyn
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,29,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,9,Brooklyn,Brooklyn
186,20,Brooklyn,StatenIsland
185,187,Brooklyn,Queens
187,11,Queens,Queens
187,10,Queens,Queens
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,8,Bronx,Bronx
190,191,Bronx,Bronx
191,12,Bronx,Bronx
191,16,Bronx,Bronx
189,13,Brooklyn,Bronx
188,192,Brooklyn,Brooklyn
192,19,Brooklyn,Queens
192,26,Brooklyn,Bronx
182,193,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
193,28,Brooklyn,Brooklyn
181,24,Brooklyn,Queens
165,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,70,Queens,Queens
196,197,Queens,Queens
197,69,Queens,Queens
197,59,Queens,Queens
195,89,Brooklyn,Manhattan
194,198,Brooklyn,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,84,Queens,Bronx
200,71,Queens,Queens
199,88,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Queens
202,65,Queens,Queens
201,203,Queens,Queens
203,54,Queens,Queens
203,66,Queens,Queens
164,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,109,Brooklyn,Brooklyn
210,110,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,56,Brooklyn,Bronx
213,90,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,112,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,92,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
216,57,Brooklyn,Queens
211,61,Brooklyn,Bronx
208,217,Brooklyn,Queens
217,60,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,77,Queens,Queens
219,76,Queens,Queens
218,220,Queens,Queens
220,72,Queens,Queens
220,58,Queens,Queens
207,221,Brooklyn,Brooklyn
221,101,Brooklyn,Brooklyn
221,100,Brooklyn,Bronx
206,222,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
222,99,Brooklyn,Brooklyn
205,223,Brooklyn,Brooklyn
223,111,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,114,Brooklyn,Manhattan
224,64,Brooklyn,Queens
204,225,Brooklyn,Brooklyn
225,115,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,68,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,49,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,107,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,113,Brooklyn,Bronx
229,81,Brooklyn,Queens
