node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,40,Brooklyn,Bronx
121,38,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,37,Queens,Queens
123,39,Queens,Queens
122,36,Brooklyn,Brooklyn
119,124,Brooklyn,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,34,Queens,Bronx
124,35,Queens,Queens
118,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,31,Brooklyn,Queens
127,30,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,43,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,44,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
131,45,Brooklyn,Manhattan
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,81,Queens,Queens
137,113,Queens,Bronx
136,138,Brooklyn,Brooklyn
138,107,Brooklyn,Brooklyn
138,63,Brooklyn,Queens
135,139,Brooklyn,Brooklyn
139,86,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,98,Brooklyn,Brooklyn
140,60,Brooklyn,Queens
134,64,Brooklyn,Queens
133,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,105,Brooklyn,Brooklyn
145,106,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,97,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,103,Brooklyn,Brooklyn
152,66,Brooklyn,Queens
151,153,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
153,115,Brooklyn,Manhattan
148,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,91,Brooklyn,Brooklyn
155,69,Brooklyn,Queens
147,104,Brooklyn,Manhattan
146,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,89,Brooklyn,Manhattan
157,67,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
143,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,108,Manhattan,Manhattan
162,55,Manhattan,Manhattan
160,49,Brooklyn,Queens
159,163,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
163,48,Brooklyn,Manhattan
142,164,Brooklyn,Queens
164,77,Queens,Queens
164,76,Queens,Queens
141,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,53,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,51,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
169,52,Brooklyn,Bronx
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,70,Queens,Queens
172,72,Queens,Queens
171,173,Brooklyn,Brooklyn
173,109,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,6,Brooklyn,StatenIsland
174,110,Brooklyn,Bronx
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,102,Brooklyn,Brooklyn
176,112,Brooklyn,Brooklyn
175,114,Brooklyn,Manhattan
165,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Queens
182,88,Queens,Queens
181,183,Queens,Queens
183,58,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Queens
185,54,Queens,Queens
184,186,Queens,Queens
186,74,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Queens
187,73,Queens,Bronx
180,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Queens
190,84,Queens,Bronx
188,61,Queens,Bronx
179,191,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
191,101,Brooklyn,Brooklyn
178,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Manhattan
196,2,Manhattan,Manhattan
196,5,Manhattan,Manhattan
195,197,Brooklyn,Brooklyn
197,7,Brooklyn,Queens
197,1,Brooklyn,Brooklyn
194,198,Brooklyn,Bronx
198,4,Bronx,Bronx
198,3,Bronx,Bronx
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,18,Brooklyn,Bronx
203,17,Brooklyn,Brooklyn
202,11,Brooklyn,Queens
201,204,Brooklyn,Brooklyn
204,25,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,16,Brooklyn,Bronx
205,206,Brooklyn,Bronx
206,12,Bronx,Bronx
206,26,Bronx,Bronx
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
209,14,Brooklyn,Queens
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,15,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
213,9,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,24,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,20,Brooklyn,StatenIsland
215,28,Brooklyn,Brooklyn
207,8,Brooklyn,Bronx
199,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,29,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,19,Brooklyn,Queens
219,10,Brooklyn,Queens
218,21,Brooklyn,Manhattan
216,13,Brooklyn,Bronx
192,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,68,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,96,Bronx,Bronx
224,95,Bronx,Bronx
223,94,Bronx,Bronx
222,93,Brooklyn,Manhattan
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,79,Brooklyn,Manhattan
227,99,Brooklyn,Brooklyn
226,57,Brooklyn,Queens
225,228,Brooklyn,Brooklyn
228,111,Brooklyn,Bronx
228,87,Brooklyn,Bronx
177,229,Brooklyn,Brooklyn
229,92,Brooklyn,Brooklyn
229,56,Brooklyn,Bronx
