node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
122,105,Brooklyn,Brooklyn
121,110,Brooklyn,Bronx
120,82,Brooklyn,StatenIsland
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,69,Brooklyn,Queens
128,56,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,109,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,64,Brooklyn,Queens
132,112,Brooklyn,Brooklyn
131,68,Brooklyn,Bronx
124,133,Brooklyn,Brooklyn
133,101,Brooklyn,Brooklyn
133,100,Brooklyn,Bronx
123,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,104,Brooklyn,Manhattan
141,142,Brooklyn,Manhattan
142,79,Manhattan,Manhattan
142,114,Manhattan,Manhattan
140,115,Brooklyn,Manhattan
139,80,Brooklyn,Brooklyn
138,90,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
136,57,Brooklyn,Queens
135,67,Brooklyn,Queens
134,143,Brooklyn,Brooklyn
143,71,Brooklyn,Queens
143,55,Brooklyn,Manhattan
118,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
145,72,Brooklyn,Queens
144,146,Brooklyn,Brooklyn
146,62,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
148,108,Brooklyn,Manhattan
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,77,Queens,Queens
150,76,Queens,Queens
149,151,Brooklyn,Queens
151,49,Queens,Queens
151,152,Queens,Queens
152,65,Queens,Queens
152,111,Queens,Bronx
117,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,113,Queens,Bronx
159,81,Queens,Queens
158,66,Brooklyn,Queens
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,75,Queens,Queens
161,73,Queens,Bronx
160,163,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
163,48,Brooklyn,Manhattan
156,164,Brooklyn,Brooklyn
164,61,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,84,Brooklyn,Bronx
165,97,Brooklyn,Brooklyn
155,166,Brooklyn,Brooklyn
166,92,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,52,Brooklyn,Bronx
169,51,Brooklyn,Queens
168,50,Brooklyn,Brooklyn
167,53,Brooklyn,Queens
154,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,63,Queens,Queens
174,54,Queens,Queens
173,176,Brooklyn,Brooklyn
176,89,Brooklyn,Manhattan
176,88,Brooklyn,Queens
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,103,Brooklyn,Brooklyn
177,87,Brooklyn,Bronx
171,179,Brooklyn,Brooklyn
179,70,Brooklyn,Queens
179,86,Brooklyn,Manhattan
170,180,Brooklyn,Brooklyn
180,58,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,93,Brooklyn,Manhattan
183,184,Brooklyn,Bronx
184,94,Bronx,Bronx
184,185,Bronx,Bronx
185,95,Bronx,Bronx
185,96,Bronx,Bronx
181,59,Brooklyn,Queens
153,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,25,Brooklyn,Manhattan
189,15,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,29,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,14,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,22,Brooklyn,Brooklyn
194,23,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,18,Brooklyn,Bronx
195,17,Brooklyn,Brooklyn
190,24,Brooklyn,Queens
187,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,26,Queens,Bronx
200,10,Queens,Queens
199,9,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,21,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
203,28,Brooklyn,Brooklyn
202,11,Brooklyn,Queens
197,204,Brooklyn,Brooklyn
204,12,Brooklyn,Bronx
204,19,Brooklyn,Queens
196,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,20,Brooklyn,StatenIsland
207,16,Brooklyn,Bronx
206,13,Brooklyn,Bronx
205,8,Brooklyn,Bronx
186,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,6,Brooklyn,StatenIsland
209,3,Brooklyn,Bronx
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,5,Brooklyn,Manhattan
212,1,Brooklyn,Brooklyn
211,2,Brooklyn,Manhattan
210,213,Brooklyn,Queens
213,7,Queens,Queens
213,4,Queens,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
215,219,Brooklyn,Manhattan
219,45,Manhattan,Manhattan
219,42,Manhattan,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,40,Bronx,Bronx
225,38,Bronx,Bronx
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,37,Brooklyn,Queens
227,36,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
223,228,Brooklyn,Brooklyn
228,30,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
229,32,Brooklyn,Brooklyn
