node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,41,Brooklyn,StatenIsland
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,43,Brooklyn,Bronx
124,44,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,30,Brooklyn,Queens
128,31,Brooklyn,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,37,Brooklyn,Queens
131,36,Brooklyn,Brooklyn
130,40,Brooklyn,Bronx
129,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,38,Brooklyn,Bronx
125,133,Brooklyn,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,34,Queens,Bronx
133,35,Queens,Queens
118,86,Brooklyn,Manhattan
117,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,67,Queens,Queens
139,70,Queens,Queens
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,54,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,104,Brooklyn,Manhattan
142,143,Brooklyn,Bronx
143,111,Bronx,Bronx
143,61,Bronx,Bronx
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,82,Brooklyn,StatenIsland
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Bronx
147,95,Bronx,Bronx
147,148,Bronx,Bronx
148,96,Bronx,Bronx
148,94,Bronx,Bronx
146,93,Brooklyn,Manhattan
144,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,91,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
149,78,Brooklyn,Brooklyn
137,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,52,Brooklyn,Bronx
155,50,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,51,Brooklyn,Queens
156,53,Brooklyn,Queens
153,80,Brooklyn,Brooklyn
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,108,Brooklyn,Manhattan
158,63,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,69,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,101,Brooklyn,Brooklyn
160,100,Brooklyn,Bronx
136,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,87,Brooklyn,Bronx
164,56,Brooklyn,Bronx
163,68,Brooklyn,Bronx
162,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,64,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,113,Brooklyn,Bronx
169,81,Brooklyn,Queens
168,55,Brooklyn,Manhattan
166,170,Brooklyn,Brooklyn
170,102,Brooklyn,Brooklyn
170,112,Brooklyn,Brooklyn
135,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,57,Queens,Queens
176,62,Queens,Queens
175,72,Queens,Queens
173,59,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Bronx
178,71,Queens,Queens
177,49,Queens,Queens
171,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,74,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,75,Brooklyn,Queens
181,73,Brooklyn,Bronx
179,182,Brooklyn,Brooklyn
182,115,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,114,Brooklyn,Manhattan
183,107,Brooklyn,Brooklyn
116,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,1,Brooklyn,Brooklyn
188,3,Brooklyn,Bronx
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,5,Brooklyn,Manhattan
192,2,Brooklyn,Manhattan
191,6,Brooklyn,StatenIsland
190,7,Brooklyn,Queens
189,4,Brooklyn,Bronx
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,19,Queens,Queens
194,24,Queens,Queens
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,12,Bronx,Bronx
197,16,Bronx,Bronx
196,25,Brooklyn,Manhattan
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,21,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,28,Brooklyn,Brooklyn
201,27,Brooklyn,StatenIsland
199,202,Brooklyn,Brooklyn
202,14,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,8,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
204,26,Brooklyn,Bronx
198,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,9,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,10,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,11,Brooklyn,Queens
209,13,Brooklyn,Bronx
206,210,Brooklyn,Brooklyn
210,29,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
211,23,Brooklyn,Brooklyn
205,212,Brooklyn,Brooklyn
212,20,Brooklyn,StatenIsland
212,213,Brooklyn,Brooklyn
213,17,Brooklyn,Brooklyn
213,18,Brooklyn,Bronx
185,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,109,Brooklyn,Brooklyn
216,110,Brooklyn,Bronx
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
218,79,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,88,Brooklyn,Queens
219,89,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,58,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,105,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
184,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,92,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
225,99,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,66,Brooklyn,Queens
226,227,Brooklyn,Queens
227,77,Queens,Queens
227,76,Queens,Queens
222,228,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,60,Brooklyn,Queens
229,103,Brooklyn,Brooklyn
