node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,114,Manhattan,Manhattan
122,108,Manhattan,Manhattan
121,72,Brooklyn,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,95,Bronx,Bronx
124,125,Bronx,Bronx
125,96,Bronx,Bronx
125,94,Bronx,Bronx
123,93,Brooklyn,Manhattan
119,126,Brooklyn,Brooklyn
126,57,Brooklyn,Queens
126,65,Brooklyn,Queens
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,99,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,100,Brooklyn,Bronx
130,101,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,40,Queens,Bronx
134,135,Queens,Queens
135,38,Queens,Bronx
135,136,Queens,Queens
136,37,Queens,Queens
136,39,Queens,Queens
133,36,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,30,Brooklyn,Queens
139,31,Brooklyn,Queens
138,32,Brooklyn,Brooklyn
137,140,Brooklyn,Queens
140,141,Queens,Queens
141,33,Queens,Queens
141,34,Queens,Bronx
140,35,Queens,Queens
131,142,Brooklyn,Brooklyn
142,45,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,46,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,42,Brooklyn,Manhattan
146,43,Brooklyn,Bronx
145,44,Brooklyn,Brooklyn
143,41,Brooklyn,StatenIsland
127,147,Brooklyn,Brooklyn
147,67,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,90,Brooklyn,Brooklyn
152,49,Brooklyn,Queens
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,51,Brooklyn,Queens
154,50,Brooklyn,Brooklyn
153,155,Brooklyn,Queens
155,53,Queens,Queens
155,52,Queens,Bronx
150,85,Brooklyn,Brooklyn
149,98,Brooklyn,Brooklyn
148,55,Brooklyn,Manhattan
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,69,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,112,Brooklyn,Brooklyn
163,87,Brooklyn,Bronx
161,164,Brooklyn,Brooklyn
164,82,Brooklyn,StatenIsland
164,97,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
169,103,Brooklyn,Brooklyn
168,91,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,47,Brooklyn,Brooklyn
170,48,Brooklyn,Manhattan
166,86,Brooklyn,Manhattan
165,92,Brooklyn,Brooklyn
159,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,64,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,109,Brooklyn,Brooklyn
177,110,Brooklyn,Bronx
176,178,Brooklyn,Brooklyn
178,111,Brooklyn,Bronx
178,83,Brooklyn,Brooklyn
174,104,Brooklyn,Manhattan
173,79,Brooklyn,Manhattan
172,179,Brooklyn,Brooklyn
179,71,Brooklyn,Queens
179,84,Brooklyn,Bronx
171,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,182,Queens,Queens
182,76,Queens,Queens
182,77,Queens,Queens
181,183,Queens,Queens
183,54,Queens,Queens
183,66,Queens,Queens
180,184,Brooklyn,Brooklyn
184,58,Brooklyn,Queens
184,68,Brooklyn,Bronx
158,107,Brooklyn,Brooklyn
157,56,Brooklyn,Bronx
156,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,61,Brooklyn,Bronx
186,187,Brooklyn,Queens
187,62,Queens,Queens
187,59,Queens,Queens
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Queens
191,73,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Queens
193,70,Queens,Queens
192,194,Queens,Queens
194,60,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Bronx
195,81,Queens,Queens
188,196,Brooklyn,Brooklyn
196,115,Brooklyn,Manhattan
196,78,Brooklyn,Brooklyn
116,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,89,Brooklyn,Manhattan
199,88,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,29,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,10,Brooklyn,Queens
207,15,Brooklyn,Brooklyn
205,208,Brooklyn,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,19,Queens,Queens
211,14,Queens,Queens
210,13,Queens,Bronx
209,212,Queens,Queens
212,24,Queens,Queens
212,11,Queens,Queens
208,213,Queens,Bronx
213,26,Bronx,Bronx
213,12,Bronx,Bronx
204,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,8,Brooklyn,Bronx
217,9,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,20,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,16,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,22,Brooklyn,Brooklyn
220,23,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,28,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
214,222,Brooklyn,Brooklyn
222,21,Brooklyn,Manhattan
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,17,Brooklyn,Brooklyn
224,18,Brooklyn,Bronx
223,25,Brooklyn,Manhattan
202,225,Brooklyn,Brooklyn
225,5,Brooklyn,Manhattan
225,3,Brooklyn,Bronx
201,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,7,Brooklyn,Queens
228,1,Brooklyn,Brooklyn
227,2,Brooklyn,Manhattan
226,4,Brooklyn,Bronx
200,229,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
