node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,55,Brooklyn,Manhattan
121,90,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,80,Brooklyn,Brooklyn
124,88,Brooklyn,Queens
123,86,Brooklyn,Manhattan
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,51,Queens,Queens
126,53,Queens,Queens
125,127,Brooklyn,Brooklyn
127,50,Brooklyn,Brooklyn
127,52,Brooklyn,Bronx
119,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,6,Brooklyn,StatenIsland
131,1,Brooklyn,Brooklyn
130,7,Brooklyn,Queens
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,26,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,12,Brooklyn,Bronx
137,9,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
138,28,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,10,Queens,Queens
141,14,Queens,Queens
140,142,Queens,Queens
142,13,Queens,Bronx
142,11,Queens,Queens
139,20,Brooklyn,StatenIsland
133,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,19,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,25,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,22,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
146,29,Brooklyn,Manhattan
144,149,Brooklyn,Brooklyn
149,24,Brooklyn,Queens
149,16,Brooklyn,Bronx
143,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,17,Brooklyn,Brooklyn
151,18,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,21,Brooklyn,Manhattan
153,15,Brooklyn,Brooklyn
152,8,Brooklyn,Bronx
132,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,4,Brooklyn,Bronx
155,2,Brooklyn,Manhattan
154,156,Brooklyn,Brooklyn
156,5,Brooklyn,Manhattan
156,3,Brooklyn,Bronx
128,157,Brooklyn,Queens
157,158,Queens,Queens
158,81,Queens,Queens
158,113,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Queens
160,63,Queens,Queens
159,69,Queens,Queens
118,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,93,Brooklyn,Manhattan
162,163,Brooklyn,Bronx
163,95,Bronx,Bronx
163,94,Bronx,Bronx
161,96,Brooklyn,Bronx
117,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,87,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,74,Brooklyn,Queens
169,75,Brooklyn,Queens
168,73,Brooklyn,Bronx
165,170,Brooklyn,Brooklyn
170,47,Brooklyn,Brooklyn
170,48,Brooklyn,Manhattan
164,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,108,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,99,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,56,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,112,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,67,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,68,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,64,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
177,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,109,Brooklyn,Brooklyn
175,185,Brooklyn,Brooklyn
185,60,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,101,Brooklyn,Brooklyn
186,100,Brooklyn,Bronx
172,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,61,Brooklyn,Bronx
191,54,Brooklyn,Queens
190,192,Brooklyn,Brooklyn
192,98,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,89,Brooklyn,Manhattan
193,102,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,58,Brooklyn,Queens
194,195,Brooklyn,Queens
195,76,Queens,Queens
195,77,Queens,Queens
171,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,84,Brooklyn,Bronx
197,71,Brooklyn,Queens
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,103,Brooklyn,Brooklyn
201,62,Brooklyn,Queens
200,202,Brooklyn,Manhattan
202,104,Manhattan,Manhattan
202,79,Manhattan,Manhattan
199,49,Brooklyn,Queens
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,107,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,65,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,114,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
208,111,Brooklyn,Bronx
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,57,Queens,Queens
211,70,Queens,Queens
210,212,Brooklyn,Queens
212,72,Queens,Queens
212,66,Queens,Queens
209,213,Brooklyn,Brooklyn
213,92,Brooklyn,Brooklyn
213,115,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,37,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,40,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
220,38,Brooklyn,Bronx
218,36,Brooklyn,Brooklyn
216,221,Brooklyn,Queens
221,31,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
222,30,Queens,Queens
215,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
228,43,Brooklyn,Bronx
225,42,Brooklyn,Manhattan
