node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,89,Brooklyn,Manhattan
120,88,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,55,Brooklyn,Manhattan
125,61,Brooklyn,Bronx
124,98,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,81,Brooklyn,Queens
127,113,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,97,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,114,Brooklyn,Manhattan
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,111,Brooklyn,Bronx
122,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,2,Brooklyn,Manhattan
135,1,Brooklyn,Brooklyn
134,5,Brooklyn,Manhattan
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Bronx
137,4,Bronx,Bronx
137,3,Bronx,Bronx
136,7,Brooklyn,Queens
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Manhattan
139,140,Manhattan,Manhattan
140,21,Manhattan,Manhattan
140,20,Manhattan,StatenIsland
139,25,Manhattan,Manhattan
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,29,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,11,Queens,Queens
145,24,Queens,Queens
144,19,Brooklyn,Queens
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,14,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,17,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
153,23,Brooklyn,Brooklyn
152,8,Brooklyn,Bronx
151,9,Brooklyn,Brooklyn
147,154,Brooklyn,Brooklyn
154,28,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
146,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,15,Brooklyn,Brooklyn
156,12,Brooklyn,Bronx
155,10,Brooklyn,Queens
141,157,Brooklyn,Bronx
157,158,Bronx,Bronx
158,16,Bronx,Bronx
158,26,Bronx,Bronx
157,13,Bronx,Bronx
131,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,87,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,68,Brooklyn,Bronx
163,62,Brooklyn,Queens
162,65,Brooklyn,Queens
161,164,Brooklyn,Brooklyn
164,101,Brooklyn,Brooklyn
164,100,Brooklyn,Bronx
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,69,Brooklyn,Queens
169,112,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,107,Brooklyn,Brooklyn
171,108,Brooklyn,Manhattan
170,172,Brooklyn,Brooklyn
172,66,Brooklyn,Queens
172,60,Brooklyn,Queens
121,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,74,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,73,Brooklyn,Bronx
175,75,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,178,Queens,Queens
178,57,Queens,Queens
178,179,Queens,Queens
179,77,Queens,Queens
179,76,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Bronx
181,71,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Queens
183,59,Queens,Queens
182,70,Queens,Queens
176,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,6,Brooklyn,StatenIsland
188,189,Brooklyn,Brooklyn
189,109,Brooklyn,Brooklyn
189,110,Brooklyn,Bronx
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,56,Brooklyn,Bronx
191,67,Brooklyn,Queens
190,64,Brooklyn,Queens
185,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Manhattan
194,115,Brooklyn,Manhattan
193,195,Brooklyn,Brooklyn
195,51,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,52,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,53,Brooklyn,Queens
197,50,Brooklyn,Brooklyn
192,82,Brooklyn,StatenIsland
184,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,96,Bronx,Bronx
199,200,Bronx,Bronx
200,94,Bronx,Bronx
200,95,Bronx,Bronx
198,93,Brooklyn,Manhattan
118,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,99,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
204,49,Brooklyn,Queens
202,206,Brooklyn,Brooklyn
206,105,Brooklyn,Brooklyn
206,106,Brooklyn,Brooklyn
201,58,Brooklyn,Queens
117,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,42,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,44,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,45,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,46,Brooklyn,Brooklyn
212,43,Brooklyn,Bronx
211,41,Brooklyn,StatenIsland
207,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,31,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,30,Brooklyn,Queens
216,32,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,37,Brooklyn,Queens
219,40,Brooklyn,Bronx
218,36,Brooklyn,Brooklyn
217,220,Brooklyn,Queens
220,39,Queens,Queens
220,38,Queens,Bronx
213,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
116,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,86,Brooklyn,Manhattan
224,92,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,102,Brooklyn,Brooklyn
228,103,Brooklyn,Brooklyn
227,72,Brooklyn,Queens
226,80,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,54,Brooklyn,Queens
229,104,Brooklyn,Manhattan
