node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,74,Queens,Queens
120,73,Queens,Bronx
119,75,Queens,Queens
118,121,Queens,Queens
121,49,Queens,Queens
121,122,Queens,Queens
122,58,Queens,Queens
122,123,Queens,Queens
123,65,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,57,Queens,Queens
124,63,Queens,Queens
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,131,Queens,Queens
131,61,Queens,Bronx
131,64,Queens,Queens
130,72,Queens,Queens
129,109,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,70,Brooklyn,Queens
132,133,Brooklyn,Manhattan
133,108,Manhattan,Manhattan
133,79,Manhattan,Manhattan
127,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,110,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
139,69,Brooklyn,Queens
138,102,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,92,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
134,142,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
142,104,Brooklyn,Manhattan
126,143,Brooklyn,Brooklyn
143,82,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,67,Brooklyn,Queens
144,68,Brooklyn,Bronx
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,90,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,93,Brooklyn,Manhattan
149,150,Brooklyn,Bronx
150,151,Bronx,Bronx
151,96,Bronx,Bronx
151,95,Bronx,Bronx
150,94,Bronx,Bronx
148,97,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,112,Brooklyn,Brooklyn
153,115,Brooklyn,Manhattan
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,47,Brooklyn,Brooklyn
155,48,Brooklyn,Manhattan
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,160,Queens,Queens
160,52,Queens,Bronx
160,53,Queens,Queens
159,51,Queens,Queens
158,50,Brooklyn,Brooklyn
157,98,Brooklyn,Brooklyn
156,161,Brooklyn,Manhattan
161,66,Manhattan,Queens
161,114,Manhattan,Manhattan
145,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Bronx
165,87,Bronx,Bronx
165,111,Bronx,Bronx
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,89,Brooklyn,Manhattan
168,88,Brooklyn,Queens
167,86,Brooklyn,Manhattan
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,103,Brooklyn,Brooklyn
170,99,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,56,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
175,100,Brooklyn,Bronx
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,54,Brooklyn,Queens
177,178,Brooklyn,Queens
178,113,Queens,Bronx
178,81,Queens,Queens
176,179,Brooklyn,Queens
179,62,Queens,Queens
179,59,Queens,Queens
172,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
182,55,Brooklyn,Manhattan
181,184,Brooklyn,Queens
184,77,Queens,Queens
184,76,Queens,Queens
180,185,Brooklyn,Queens
185,71,Queens,Queens
185,84,Queens,Bronx
171,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,7,Brooklyn,Queens
188,5,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,1,Brooklyn,Brooklyn
190,6,Brooklyn,StatenIsland
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,4,Brooklyn,Bronx
192,2,Brooklyn,Manhattan
191,3,Brooklyn,Bronx
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
194,28,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
199,23,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,8,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,29,Brooklyn,Manhattan
201,14,Brooklyn,Queens
197,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
207,26,Brooklyn,Bronx
206,10,Brooklyn,Queens
205,21,Brooklyn,Manhattan
204,208,Brooklyn,Brooklyn
208,20,Brooklyn,StatenIsland
208,209,Brooklyn,Bronx
209,13,Bronx,Bronx
209,16,Bronx,Bronx
203,210,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
210,18,Brooklyn,Bronx
202,211,Brooklyn,Brooklyn
211,19,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,24,Brooklyn,Queens
213,9,Brooklyn,Brooklyn
212,11,Brooklyn,Queens
196,25,Brooklyn,Manhattan
195,12,Brooklyn,Bronx
162,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,42,Manhattan,Manhattan
216,45,Manhattan,Manhattan
215,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,44,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
227,228,Brooklyn,Bronx
228,38,Bronx,Bronx
228,40,Bronx,Bronx
225,36,Brooklyn,Brooklyn
223,229,Brooklyn,Queens
229,30,Queens,Queens
229,31,Queens,Queens
