node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,58,Queens,Queens
121,69,Queens,Queens
120,122,Queens,Queens
122,70,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Queens
124,65,Queens,Queens
123,125,Queens,Queens
125,57,Queens,Queens
125,60,Queens,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,50,Brooklyn,Brooklyn
130,51,Brooklyn,Queens
129,131,Brooklyn,Brooklyn
131,52,Brooklyn,Bronx
131,53,Brooklyn,Queens
128,98,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,112,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Bronx
134,111,Bronx,Bronx
134,87,Bronx,Bronx
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,56,Brooklyn,Bronx
137,83,Brooklyn,Brooklyn
136,99,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
126,138,Brooklyn,Queens
138,76,Queens,Queens
138,77,Queens,Queens
118,139,Brooklyn,Brooklyn
139,79,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,97,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,115,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
143,48,Brooklyn,Manhattan
141,67,Brooklyn,Queens
117,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,88,Queens,Queens
145,89,Queens,Manhattan
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,32,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,39,Brooklyn,Queens
151,152,Brooklyn,Bronx
152,40,Bronx,Bronx
152,38,Bronx,Bronx
150,153,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
153,37,Brooklyn,Queens
148,154,Brooklyn,Brooklyn
154,31,Brooklyn,Queens
154,30,Brooklyn,Queens
147,155,Brooklyn,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,34,Queens,Bronx
155,35,Queens,Queens
146,157,Brooklyn,Brooklyn
157,46,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,43,Brooklyn,Bronx
159,41,Brooklyn,StatenIsland
158,160,Brooklyn,Brooklyn
160,44,Brooklyn,Brooklyn
160,161,Brooklyn,Manhattan
161,42,Manhattan,Manhattan
161,45,Manhattan,Manhattan
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,110,Brooklyn,Bronx
167,6,Brooklyn,StatenIsland
166,109,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,68,Brooklyn,Bronx
170,54,Brooklyn,Queens
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,104,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,55,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,92,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,114,Manhattan,Manhattan
178,108,Manhattan,Manhattan
176,179,Brooklyn,Brooklyn
179,107,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
173,180,Brooklyn,Brooklyn
180,103,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
182,106,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
171,91,Brooklyn,Brooklyn
168,184,Brooklyn,Queens
184,185,Queens,Queens
185,73,Queens,Bronx
185,75,Queens,Queens
184,74,Queens,Queens
164,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,101,Brooklyn,Brooklyn
187,100,Brooklyn,Bronx
186,188,Brooklyn,Brooklyn
188,66,Brooklyn,Queens
188,189,Brooklyn,Queens
189,190,Queens,Queens
190,49,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Queens
191,113,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,72,Queens,Queens
193,59,Queens,Queens
192,195,Queens,Queens
195,63,Queens,Queens
195,61,Queens,Bronx
163,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,200,Bronx,Bronx
200,96,Bronx,Bronx
200,95,Bronx,Bronx
199,94,Bronx,Bronx
198,93,Brooklyn,Manhattan
197,201,Brooklyn,Brooklyn
201,71,Brooklyn,Queens
201,84,Brooklyn,Bronx
196,82,Brooklyn,StatenIsland
162,202,Brooklyn,Brooklyn
202,86,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Manhattan
204,2,Manhattan,Manhattan
204,5,Manhattan,Manhattan
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,7,Brooklyn,Queens
208,1,Brooklyn,Brooklyn
207,4,Brooklyn,Bronx
206,3,Brooklyn,Bronx
205,209,Brooklyn,Brooklyn
209,25,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
213,14,Brooklyn,Queens
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,8,Bronx,Bronx
217,16,Bronx,Bronx
216,13,Bronx,Bronx
215,218,Bronx,Bronx
218,12,Bronx,Bronx
218,26,Bronx,Bronx
214,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,20,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,11,Brooklyn,Queens
221,9,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,19,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
223,28,Brooklyn,Brooklyn
211,224,Brooklyn,Brooklyn
224,10,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,21,Brooklyn,Manhattan
225,24,Brooklyn,Queens
210,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,17,Brooklyn,Brooklyn
228,18,Brooklyn,Bronx
227,29,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,22,Brooklyn,Brooklyn
229,23,Brooklyn,Brooklyn
