node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,104,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,85,Brooklyn,Brooklyn
121,70,Brooklyn,Queens
119,122,Brooklyn,Bronx
122,56,Bronx,Bronx
122,111,Bronx,Bronx
118,123,Brooklyn,Brooklyn
123,97,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,75,Queens,Queens
124,125,Queens,Queens
125,74,Queens,Queens
125,73,Queens,Bronx
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,6,Brooklyn,StatenIsland
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Manhattan
135,25,Manhattan,Manhattan
135,21,Manhattan,Manhattan
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
139,23,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,29,Brooklyn,Manhattan
141,142,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
142,20,Brooklyn,StatenIsland
140,143,Brooklyn,Brooklyn
143,18,Brooklyn,Bronx
143,17,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,11,Brooklyn,Queens
144,19,Brooklyn,Queens
136,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
146,28,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,15,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,24,Queens,Queens
148,10,Queens,Queens
133,14,Brooklyn,Queens
132,149,Brooklyn,Bronx
149,13,Bronx,Bronx
149,150,Bronx,Bronx
150,16,Bronx,Bronx
150,151,Bronx,Bronx
151,26,Bronx,Bronx
151,152,Bronx,Bronx
152,12,Bronx,Bronx
152,8,Bronx,Bronx
131,153,Brooklyn,Brooklyn
153,7,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Bronx
155,4,Bronx,Bronx
155,3,Bronx,Bronx
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,2,Brooklyn,Manhattan
157,1,Brooklyn,Brooklyn
156,5,Brooklyn,Manhattan
129,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,84,Queens,Bronx
160,71,Queens,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,47,Brooklyn,Brooklyn
162,48,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,49,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
158,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,114,Brooklyn,Manhattan
166,92,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,53,Brooklyn,Queens
167,169,Brooklyn,Brooklyn
169,51,Brooklyn,Queens
169,52,Brooklyn,Bronx
128,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,61,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,99,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,57,Queens,Queens
176,63,Queens,Queens
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,88,Brooklyn,Queens
178,90,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,115,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,58,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
184,66,Brooklyn,Queens
183,107,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,86,Brooklyn,Manhattan
185,83,Brooklyn,Brooklyn
180,186,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,54,Brooklyn,Queens
188,64,Brooklyn,Queens
187,79,Brooklyn,Manhattan
172,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,77,Queens,Queens
191,76,Queens,Queens
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,93,Brooklyn,Manhattan
194,195,Brooklyn,Bronx
195,95,Bronx,Bronx
195,196,Bronx,Bronx
196,96,Bronx,Bronx
196,94,Bronx,Bronx
192,197,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
197,62,Brooklyn,Queens
171,68,Brooklyn,Bronx
170,198,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,67,Brooklyn,Queens
200,112,Brooklyn,Brooklyn
199,65,Brooklyn,Queens
127,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,55,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,108,Manhattan,Manhattan
203,89,Manhattan,Manhattan
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,101,Brooklyn,Brooklyn
207,100,Brooklyn,Bronx
206,69,Brooklyn,Queens
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,87,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,110,Brooklyn,Bronx
210,109,Brooklyn,Brooklyn
208,211,Brooklyn,Queens
211,60,Queens,Queens
211,59,Queens,Queens
204,212,Brooklyn,Queens
212,81,Queens,Queens
212,113,Queens,Bronx
126,213,Brooklyn,Brooklyn
213,72,Brooklyn,Queens
213,82,Brooklyn,StatenIsland
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
216,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,44,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,38,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
225,40,Brooklyn,Bronx
224,36,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
227,30,Brooklyn,Queens
226,31,Brooklyn,Queens
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Brooklyn,Queens
