node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,112,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,97,Brooklyn,Brooklyn
121,99,Brooklyn,Brooklyn
120,87,Brooklyn,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,47,Brooklyn,Brooklyn
126,48,Brooklyn,Manhattan
125,85,Brooklyn,Brooklyn
124,127,Brooklyn,Queens
127,128,Queens,Queens
128,64,Queens,Queens
128,66,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,81,Queens,Queens
130,113,Queens,Bronx
129,131,Queens,Queens
131,77,Queens,Queens
131,76,Queens,Queens
123,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,88,Brooklyn,Queens
134,89,Brooklyn,Manhattan
133,135,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
135,100,Brooklyn,Bronx
132,136,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
136,137,Brooklyn,Manhattan
137,138,Manhattan,Manhattan
138,104,Manhattan,Manhattan
138,79,Manhattan,Manhattan
137,108,Manhattan,Manhattan
122,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,65,Brooklyn,Queens
142,115,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,110,Brooklyn,Bronx
143,109,Brooklyn,Brooklyn
140,55,Brooklyn,Manhattan
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
147,106,Brooklyn,Brooklyn
146,103,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,114,Brooklyn,Manhattan
149,80,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,52,Queens,Bronx
151,51,Queens,Queens
150,152,Brooklyn,Brooklyn
152,53,Brooklyn,Queens
152,50,Brooklyn,Brooklyn
144,153,Brooklyn,Brooklyn
153,54,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,91,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,102,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
117,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,86,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,107,Brooklyn,Brooklyn
163,82,Brooklyn,StatenIsland
162,60,Brooklyn,Queens
161,90,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,93,Brooklyn,Manhattan
165,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,96,Bronx,Bronx
167,94,Bronx,Bronx
166,95,Bronx,Bronx
164,168,Brooklyn,Queens
168,62,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Queens
172,69,Queens,Queens
169,58,Queens,Queens
158,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,71,Brooklyn,Queens
174,84,Brooklyn,Bronx
173,83,Brooklyn,Brooklyn
157,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,45,Brooklyn,Manhattan
180,44,Brooklyn,Brooklyn
179,41,Brooklyn,StatenIsland
178,43,Brooklyn,Bronx
177,181,Brooklyn,Brooklyn
181,46,Brooklyn,Brooklyn
181,42,Brooklyn,Manhattan
176,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,186,Queens,Queens
186,33,Queens,Queens
186,34,Queens,Bronx
185,35,Queens,Queens
184,32,Brooklyn,Brooklyn
183,30,Brooklyn,Queens
182,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,40,Brooklyn,Bronx
190,38,Brooklyn,Bronx
189,191,Brooklyn,Brooklyn
191,36,Brooklyn,Brooklyn
191,39,Brooklyn,Queens
188,37,Brooklyn,Queens
187,31,Brooklyn,Queens
175,192,Brooklyn,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,111,Queens,Bronx
196,57,Queens,Queens
195,68,Queens,Bronx
193,197,Queens,Queens
197,70,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Bronx
198,199,Queens,Queens
199,63,Queens,Queens
199,56,Queens,Bronx
192,200,Queens,Queens
200,75,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Bronx
201,74,Queens,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,7,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,3,Brooklyn,Bronx
205,5,Brooklyn,Manhattan
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,21,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,12,Bronx,Bronx
210,8,Bronx,Bronx
209,211,Brooklyn,Brooklyn
211,18,Brooklyn,Bronx
211,17,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,16,Brooklyn,Bronx
213,13,Brooklyn,Bronx
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,26,Queens,Bronx
215,11,Queens,Queens
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,19,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,24,Brooklyn,Queens
218,14,Brooklyn,Queens
216,219,Brooklyn,Brooklyn
219,20,Brooklyn,StatenIsland
219,10,Brooklyn,Queens
206,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,22,Brooklyn,Brooklyn
221,23,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,15,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
224,28,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,29,Brooklyn,Manhattan
226,9,Brooklyn,Brooklyn
225,25,Brooklyn,Manhattan
202,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,1,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
228,2,Brooklyn,Manhattan
227,4,Brooklyn,Bronx
