node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,45,Brooklyn,Manhattan
118,119,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Bronx
126,40,Bronx,Bronx
126,38,Bronx,Bronx
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,39,Brooklyn,Queens
128,36,Brooklyn,Brooklyn
127,37,Brooklyn,Queens
124,129,Brooklyn,Queens
129,30,Queens,Queens
129,31,Queens,Queens
123,130,Brooklyn,Brooklyn
130,32,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,87,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
136,108,Brooklyn,Manhattan
134,137,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,143,Bronx,Bronx
143,95,Bronx,Bronx
143,94,Bronx,Bronx
142,96,Bronx,Bronx
141,93,Brooklyn,Manhattan
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,107,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,103,Brooklyn,Brooklyn
150,92,Brooklyn,Brooklyn
148,112,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,115,Brooklyn,Manhattan
151,152,Brooklyn,Bronx
152,111,Bronx,Bronx
152,61,Bronx,Bronx
146,153,Brooklyn,Brooklyn
153,58,Brooklyn,Queens
153,97,Brooklyn,Brooklyn
145,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,104,Brooklyn,Manhattan
144,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,110,Brooklyn,Bronx
158,109,Brooklyn,Brooklyn
157,82,Brooklyn,StatenIsland
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,56,Brooklyn,Bronx
161,67,Brooklyn,Queens
139,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,72,Brooklyn,Queens
163,90,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,55,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,105,Brooklyn,Brooklyn
168,106,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,114,Brooklyn,Manhattan
170,78,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
171,48,Brooklyn,Manhattan
138,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Queens
178,69,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Queens
180,62,Queens,Queens
179,54,Queens,Queens
176,88,Queens,Queens
175,181,Queens,Queens
181,84,Queens,Bronx
181,71,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Queens
184,66,Queens,Queens
182,185,Queens,Queens
185,73,Queens,Bronx
185,186,Queens,Queens
186,75,Queens,Queens
186,74,Queens,Queens
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Queens
191,113,Queens,Bronx
189,192,Queens,Queens
192,76,Queens,Queens
192,77,Queens,Queens
188,63,Queens,Queens
187,193,Queens,Queens
193,57,Queens,Queens
193,60,Queens,Queens
172,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
196,52,Brooklyn,Bronx
195,197,Brooklyn,Queens
197,53,Queens,Queens
197,51,Queens,Queens
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,20,Brooklyn,StatenIsland
205,29,Brooklyn,Manhattan
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,21,Brooklyn,Manhattan
207,12,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,8,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,28,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
209,212,Brooklyn,Brooklyn
212,22,Brooklyn,Brooklyn
212,23,Brooklyn,Brooklyn
208,15,Brooklyn,Brooklyn
203,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,25,Brooklyn,Manhattan
214,215,Brooklyn,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Queens
218,24,Queens,Queens
216,219,Queens,Queens
219,19,Queens,Queens
219,14,Queens,Queens
215,16,Queens,Bronx
213,220,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
220,13,Brooklyn,Bronx
202,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
221,26,Brooklyn,Bronx
201,223,Brooklyn,Brooklyn
223,3,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,5,Brooklyn,Manhattan
226,1,Brooklyn,Brooklyn
225,7,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,4,Brooklyn,Bronx
227,2,Brooklyn,Manhattan
200,6,Brooklyn,StatenIsland
199,228,Brooklyn,Brooklyn
228,68,Brooklyn,Bronx
228,229,Brooklyn,Manhattan
229,79,Manhattan,Manhattan
229,89,Manhattan,Manhattan
198,86,Brooklyn,Manhattan
