node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,45,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,46,Brooklyn,Brooklyn
117,44,Brooklyn,Brooklyn
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,128,Brooklyn,Bronx
128,40,Bronx,Bronx
128,38,Bronx,Bronx
126,37,Brooklyn,Queens
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,33,Queens,Queens
130,34,Queens,Bronx
129,35,Brooklyn,Queens
123,131,Brooklyn,Brooklyn
131,32,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,30,Brooklyn,Queens
132,31,Brooklyn,Queens
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,49,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,114,Brooklyn,Manhattan
140,79,Brooklyn,Manhattan
139,141,Brooklyn,Manhattan
141,142,Manhattan,Manhattan
142,115,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,86,Manhattan,Manhattan
143,82,Manhattan,StatenIsland
141,61,Manhattan,Bronx
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
145,111,Brooklyn,Bronx
144,147,Brooklyn,Queens
147,76,Queens,Queens
147,77,Queens,Queens
137,99,Brooklyn,Brooklyn
136,97,Brooklyn,Brooklyn
134,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,53,Brooklyn,Queens
149,52,Brooklyn,Bronx
148,150,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
150,51,Brooklyn,Queens
133,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,4,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,23,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,26,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,9,Brooklyn,Brooklyn
162,12,Brooklyn,Bronx
160,163,Brooklyn,Brooklyn
163,24,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,27,Brooklyn,StatenIsland
164,28,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,8,Bronx,Bronx
166,167,Bronx,Bronx
167,13,Bronx,Bronx
167,16,Bronx,Bronx
165,168,Brooklyn,Manhattan
168,21,Manhattan,Manhattan
168,20,Manhattan,StatenIsland
158,169,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,29,Brooklyn,Manhattan
170,14,Brooklyn,Queens
155,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,19,Brooklyn,Queens
173,25,Brooklyn,Manhattan
172,11,Brooklyn,Queens
171,174,Brooklyn,Brooklyn
174,10,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,17,Brooklyn,Brooklyn
175,18,Brooklyn,Bronx
154,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,1,Brooklyn,Brooklyn
178,3,Brooklyn,Bronx
177,7,Brooklyn,Queens
176,179,Brooklyn,Brooklyn
179,2,Brooklyn,Manhattan
179,5,Brooklyn,Manhattan
152,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,104,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,56,Brooklyn,Bronx
184,72,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,107,Brooklyn,Brooklyn
187,62,Brooklyn,Queens
186,67,Brooklyn,Queens
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,87,Brooklyn,Bronx
191,54,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,106,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
188,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
195,65,Brooklyn,Queens
194,92,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
196,98,Brooklyn,Brooklyn
181,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,108,Brooklyn,Manhattan
199,91,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,88,Brooklyn,Queens
200,89,Brooklyn,Manhattan
180,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,64,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,57,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,60,Brooklyn,Queens
205,70,Brooklyn,Queens
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,113,Brooklyn,Bronx
209,81,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,103,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,93,Brooklyn,Manhattan
211,212,Brooklyn,Bronx
212,96,Bronx,Bronx
212,213,Bronx,Bronx
213,95,Bronx,Bronx
213,94,Bronx,Bronx
206,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,100,Brooklyn,Bronx
216,101,Brooklyn,Brooklyn
215,66,Brooklyn,Queens
214,217,Brooklyn,Brooklyn
217,90,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,69,Queens,Queens
218,59,Queens,Queens
201,219,Brooklyn,Brooklyn
219,112,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,84,Queens,Bronx
221,71,Queens,Queens
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,55,Brooklyn,Manhattan
223,63,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,68,Brooklyn,Bronx
225,58,Brooklyn,Queens
224,226,Brooklyn,Brooklyn
226,6,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,110,Brooklyn,Bronx
227,109,Brooklyn,Brooklyn
151,228,Brooklyn,Brooklyn
228,74,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Bronx
229,75,Brooklyn,Queens
