node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,4,Brooklyn,Bronx
123,1,Brooklyn,Brooklyn
122,3,Brooklyn,Bronx
121,2,Brooklyn,Manhattan
120,124,Brooklyn,Brooklyn
124,5,Brooklyn,Manhattan
124,6,Brooklyn,StatenIsland
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,10,Queens,Queens
128,11,Queens,Queens
127,129,Brooklyn,Brooklyn
129,24,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,12,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,20,Brooklyn,StatenIsland
133,15,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,14,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,27,Brooklyn,StatenIsland
137,28,Brooklyn,Brooklyn
136,19,Brooklyn,Queens
135,138,Brooklyn,Brooklyn
138,26,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,16,Brooklyn,Bronx
139,29,Brooklyn,Manhattan
131,8,Brooklyn,Bronx
126,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,9,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,21,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
142,25,Brooklyn,Manhattan
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
145,13,Brooklyn,Bronx
125,7,Brooklyn,Queens
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,61,Brooklyn,Bronx
149,91,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,92,Brooklyn,Brooklyn
151,72,Brooklyn,Queens
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,65,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,99,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,87,Brooklyn,Bronx
160,55,Brooklyn,Manhattan
158,161,Brooklyn,Brooklyn
161,97,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
162,81,Brooklyn,Queens
156,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,66,Brooklyn,Queens
164,165,Brooklyn,Queens
165,63,Queens,Queens
165,62,Queens,Queens
163,166,Brooklyn,Brooklyn
166,89,Brooklyn,Manhattan
166,88,Brooklyn,Queens
155,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
153,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,49,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,67,Queens,Queens
174,64,Queens,Queens
173,175,Brooklyn,Brooklyn
175,77,Brooklyn,Queens
175,76,Brooklyn,Queens
172,176,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
176,100,Brooklyn,Bronx
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,98,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
169,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,104,Brooklyn,Manhattan
180,58,Brooklyn,Queens
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,114,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,79,Manhattan,Manhattan
183,108,Manhattan,Manhattan
181,184,Brooklyn,Brooklyn
184,105,Brooklyn,Brooklyn
184,106,Brooklyn,Brooklyn
168,185,Brooklyn,Brooklyn
185,109,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
152,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,56,Brooklyn,Bronx
188,111,Brooklyn,Bronx
187,189,Brooklyn,Brooklyn
189,69,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,60,Brooklyn,Queens
191,103,Brooklyn,Brooklyn
190,112,Brooklyn,Brooklyn
186,68,Brooklyn,Bronx
147,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,113,Brooklyn,Bronx
193,70,Brooklyn,Queens
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,73,Brooklyn,Bronx
197,198,Brooklyn,Queens
198,75,Queens,Queens
198,74,Queens,Queens
196,199,Brooklyn,Manhattan
199,115,Manhattan,Manhattan
199,86,Manhattan,Manhattan
195,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,71,Brooklyn,Queens
201,84,Brooklyn,Bronx
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,59,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,85,Brooklyn,Brooklyn
205,54,Brooklyn,Queens
204,90,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,51,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
210,52,Brooklyn,Bronx
209,53,Brooklyn,Queens
206,211,Brooklyn,Brooklyn
211,57,Brooklyn,Queens
211,102,Brooklyn,Brooklyn
194,212,Brooklyn,Brooklyn
212,93,Brooklyn,Manhattan
212,213,Brooklyn,Bronx
213,94,Bronx,Bronx
213,214,Bronx,Bronx
214,95,Bronx,Bronx
214,96,Bronx,Bronx
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,45,Manhattan,Manhattan
216,42,Manhattan,Manhattan
215,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
225,38,Brooklyn,Bronx
221,32,Brooklyn,Brooklyn
220,226,Brooklyn,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
227,30,Queens,Queens
226,31,Queens,Queens
