node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,68,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,74,Queens,Queens
123,75,Queens,Queens
122,73,Brooklyn,Bronx
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,49,Brooklyn,Queens
126,112,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,114,Brooklyn,Manhattan
128,78,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,103,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
124,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,88,Brooklyn,Queens
131,89,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
133,102,Brooklyn,Brooklyn
132,100,Brooklyn,Bronx
119,134,Brooklyn,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,137,Queens,Queens
137,65,Queens,Queens
137,138,Queens,Queens
138,113,Queens,Bronx
138,81,Queens,Queens
135,139,Queens,Queens
139,58,Queens,Queens
139,72,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Queens
141,69,Queens,Queens
140,70,Queens,Queens
118,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,43,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,44,Brooklyn,Brooklyn
146,46,Brooklyn,Brooklyn
145,41,Brooklyn,StatenIsland
144,147,Brooklyn,Manhattan
147,45,Manhattan,Manhattan
147,42,Manhattan,Manhattan
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,33,Brooklyn,Queens
150,34,Brooklyn,Bronx
149,35,Brooklyn,Queens
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Bronx
153,38,Bronx,Bronx
153,40,Bronx,Bronx
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,37,Brooklyn,Queens
155,39,Brooklyn,Queens
154,36,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,32,Brooklyn,Brooklyn
157,31,Brooklyn,Queens
156,30,Brooklyn,Queens
117,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,63,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Queens
164,77,Queens,Queens
161,165,Brooklyn,Brooklyn
165,93,Brooklyn,Manhattan
165,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,96,Bronx,Bronx
167,95,Bronx,Bronx
166,94,Bronx,Bronx
160,67,Brooklyn,Queens
159,82,Brooklyn,StatenIsland
158,168,Brooklyn,Brooklyn
168,108,Brooklyn,Manhattan
168,64,Brooklyn,Queens
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,92,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,86,Brooklyn,Manhattan
179,90,Brooklyn,Brooklyn
178,107,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,47,Brooklyn,Brooklyn
180,48,Brooklyn,Manhattan
175,181,Brooklyn,Brooklyn
181,84,Brooklyn,Bronx
181,71,Brooklyn,Queens
174,101,Brooklyn,Brooklyn
173,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,109,Brooklyn,Brooklyn
183,110,Brooklyn,Bronx
182,184,Brooklyn,Manhattan
184,185,Manhattan,Manhattan
185,115,Manhattan,Manhattan
185,55,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,79,Manhattan,Manhattan
186,104,Manhattan,Manhattan
172,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,16,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,23,Brooklyn,Brooklyn
197,22,Brooklyn,Brooklyn
196,9,Brooklyn,Brooklyn
195,26,Brooklyn,Bronx
194,14,Brooklyn,Queens
192,29,Brooklyn,Manhattan
191,198,Brooklyn,Brooklyn
198,28,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
190,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,8,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,19,Brooklyn,Queens
203,204,Brooklyn,Queens
204,11,Queens,Queens
204,205,Queens,Queens
205,10,Queens,Queens
205,24,Queens,Queens
202,21,Brooklyn,Manhattan
200,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,20,Brooklyn,StatenIsland
208,15,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
206,25,Brooklyn,Manhattan
199,210,Brooklyn,Bronx
210,12,Bronx,Bronx
210,13,Bronx,Bronx
189,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,6,Brooklyn,StatenIsland
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Manhattan
215,2,Manhattan,Manhattan
215,5,Manhattan,Manhattan
214,4,Brooklyn,Bronx
213,216,Brooklyn,Brooklyn
216,7,Brooklyn,Queens
216,1,Brooklyn,Brooklyn
211,3,Brooklyn,Bronx
188,217,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,87,Bronx,Bronx
220,61,Bronx,Bronx
218,57,Brooklyn,Queens
187,221,Brooklyn,Brooklyn
221,56,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,91,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,111,Brooklyn,Bronx
224,99,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,105,Brooklyn,Brooklyn
225,106,Brooklyn,Brooklyn
170,226,Brooklyn,Queens
226,60,Queens,Queens
226,54,Queens,Queens
169,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,50,Brooklyn,Brooklyn
227,229,Brooklyn,Queens
229,51,Queens,Queens
229,53,Queens,Queens
