node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,113,Brooklyn,Bronx
120,81,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,91,Brooklyn,Brooklyn
124,85,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,48,Brooklyn,Manhattan
121,126,Brooklyn,Brooklyn
126,82,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,110,Brooklyn,Bronx
127,109,Brooklyn,Brooklyn
118,128,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,65,Brooklyn,Queens
133,60,Brooklyn,Queens
132,134,Brooklyn,Brooklyn
134,88,Brooklyn,Queens
134,89,Brooklyn,Manhattan
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Manhattan
137,138,Manhattan,Manhattan
138,79,Manhattan,Manhattan
138,114,Manhattan,Manhattan
137,115,Manhattan,Manhattan
136,86,Brooklyn,Manhattan
135,139,Brooklyn,Brooklyn
139,66,Brooklyn,Queens
139,90,Brooklyn,Brooklyn
130,140,Brooklyn,Brooklyn
140,106,Brooklyn,Brooklyn
140,105,Brooklyn,Brooklyn
129,141,Brooklyn,Brooklyn
141,51,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
143,53,Brooklyn,Queens
142,52,Brooklyn,Bronx
117,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,55,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,93,Brooklyn,Manhattan
149,150,Brooklyn,Bronx
150,151,Bronx,Bronx
151,96,Bronx,Bronx
151,94,Bronx,Bronx
150,95,Bronx,Bronx
148,152,Brooklyn,Brooklyn
152,84,Brooklyn,Bronx
152,71,Brooklyn,Queens
147,68,Brooklyn,Bronx
145,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,98,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,63,Brooklyn,Queens
156,49,Brooklyn,Queens
153,157,Brooklyn,Brooklyn
157,158,Brooklyn,Manhattan
158,108,Manhattan,Manhattan
158,104,Manhattan,Manhattan
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,100,Brooklyn,Bronx
160,101,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
144,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,165,Queens,Queens
165,54,Queens,Queens
165,59,Queens,Queens
164,67,Queens,Queens
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,4,Bronx,Bronx
169,3,Bronx,Bronx
168,170,Brooklyn,Brooklyn
170,1,Brooklyn,Brooklyn
170,7,Brooklyn,Queens
167,171,Brooklyn,Manhattan
171,2,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,6,Manhattan,StatenIsland
172,5,Manhattan,Manhattan
166,173,Brooklyn,Brooklyn
173,16,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,15,Brooklyn,Brooklyn
176,26,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,27,Brooklyn,StatenIsland
178,28,Brooklyn,Brooklyn
177,12,Brooklyn,Bronx
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,18,Brooklyn,Bronx
183,17,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,10,Brooklyn,Queens
185,11,Brooklyn,Queens
184,19,Brooklyn,Queens
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Manhattan
187,25,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,29,Manhattan,Manhattan
188,21,Manhattan,Manhattan
186,189,Brooklyn,Brooklyn
189,24,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,9,Brooklyn,Brooklyn
190,20,Brooklyn,StatenIsland
180,8,Brooklyn,Bronx
179,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
192,14,Brooklyn,Queens
191,13,Brooklyn,Bronx
116,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,97,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,87,Brooklyn,Bronx
196,197,Brooklyn,Queens
197,198,Queens,Queens
198,69,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Queens
199,57,Queens,Queens
197,58,Queens,Queens
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,72,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Queens
204,70,Queens,Queens
202,111,Brooklyn,Bronx
201,205,Brooklyn,Brooklyn
205,75,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,74,Brooklyn,Queens
206,73,Brooklyn,Bronx
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,37,Brooklyn,Queens
214,36,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,39,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,40,Brooklyn,Bronx
216,38,Brooklyn,Bronx
212,32,Brooklyn,Brooklyn
211,30,Brooklyn,Queens
210,31,Brooklyn,Queens
209,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,33,Brooklyn,Queens
218,34,Brooklyn,Bronx
217,35,Brooklyn,Queens
208,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,43,Brooklyn,Bronx
222,45,Brooklyn,Manhattan
221,41,Brooklyn,StatenIsland
220,223,Brooklyn,Brooklyn
223,46,Brooklyn,Brooklyn
223,44,Brooklyn,Brooklyn
207,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,61,Brooklyn,Bronx
225,56,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,103,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,92,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,76,Queens,Queens
229,77,Queens,Queens
228,99,Brooklyn,Brooklyn
