node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,62,Brooklyn,Queens
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,58,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,123,Queens,Queens
123,65,Queens,Queens
123,69,Queens,Queens
120,124,Queens,Queens
124,70,Queens,Queens
124,67,Queens,Queens
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,72,Brooklyn,Queens
127,68,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,56,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,47,Brooklyn,Brooklyn
130,48,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,66,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,103,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
125,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,135,Queens,Queens
135,113,Queens,Bronx
135,81,Queens,Queens
134,136,Queens,Queens
136,77,Queens,Queens
136,76,Queens,Queens
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,57,Brooklyn,Queens
138,97,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
140,115,Brooklyn,Manhattan
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,109,Brooklyn,Brooklyn
146,110,Brooklyn,Bronx
145,80,Brooklyn,Brooklyn
144,147,Brooklyn,Manhattan
147,148,Manhattan,Manhattan
148,79,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,89,Manhattan,Manhattan
149,108,Manhattan,Manhattan
147,114,Manhattan,Manhattan
143,150,Brooklyn,Brooklyn
150,84,Brooklyn,Bronx
150,71,Brooklyn,Queens
117,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,55,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
157,105,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
155,54,Brooklyn,Queens
153,158,Brooklyn,Brooklyn
158,86,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,73,Brooklyn,Bronx
161,75,Brooklyn,Queens
160,74,Brooklyn,Queens
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Bronx
163,164,Bronx,Bronx
164,96,Bronx,Bronx
164,95,Bronx,Bronx
163,94,Bronx,Bronx
162,93,Brooklyn,Manhattan
152,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,1,Brooklyn,Brooklyn
168,2,Brooklyn,Manhattan
167,169,Brooklyn,Brooklyn
169,7,Brooklyn,Queens
169,4,Brooklyn,Bronx
166,170,Brooklyn,Brooklyn
170,6,Brooklyn,StatenIsland
170,171,Brooklyn,Brooklyn
171,5,Brooklyn,Manhattan
171,3,Brooklyn,Bronx
165,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,177,Queens,Queens
177,14,Queens,Queens
177,11,Queens,Queens
176,24,Queens,Queens
175,178,Brooklyn,Bronx
178,26,Bronx,Bronx
178,13,Bronx,Bronx
174,179,Brooklyn,Manhattan
179,21,Manhattan,Manhattan
179,25,Manhattan,Manhattan
173,180,Brooklyn,Brooklyn
180,19,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,18,Brooklyn,Bronx
184,17,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,28,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
182,12,Brooklyn,Bronx
181,186,Brooklyn,Brooklyn
186,29,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,8,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,23,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
187,16,Brooklyn,Bronx
172,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,20,Brooklyn,StatenIsland
191,15,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,10,Brooklyn,Queens
192,9,Brooklyn,Brooklyn
151,193,Brooklyn,Brooklyn
193,88,Brooklyn,Queens
193,92,Brooklyn,Brooklyn
116,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,41,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,44,Brooklyn,Brooklyn
199,46,Brooklyn,Brooklyn
198,43,Brooklyn,Bronx
197,200,Brooklyn,Brooklyn
200,42,Brooklyn,Manhattan
200,45,Brooklyn,Manhattan
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,30,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,33,Queens,Queens
205,34,Queens,Bronx
204,35,Queens,Queens
202,31,Brooklyn,Queens
201,206,Brooklyn,Brooklyn
206,32,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,38,Brooklyn,Bronx
210,37,Brooklyn,Queens
209,39,Brooklyn,Queens
208,36,Brooklyn,Brooklyn
207,40,Brooklyn,Bronx
194,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,82,Brooklyn,StatenIsland
215,216,Brooklyn,Queens
216,59,Queens,Queens
216,217,Queens,Queens
217,63,Queens,Queens
217,64,Queens,Queens
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
219,102,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,100,Brooklyn,Bronx
221,101,Brooklyn,Brooklyn
213,222,Brooklyn,Brooklyn
222,87,Brooklyn,Bronx
222,49,Brooklyn,Queens
212,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,50,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,227,Queens,Queens
227,53,Queens,Queens
227,52,Queens,Bronx
226,51,Queens,Queens
224,104,Brooklyn,Manhattan
223,228,Brooklyn,Brooklyn
228,111,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,61,Brooklyn,Bronx
229,78,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
