node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Manhattan
120,79,Manhattan,Manhattan
120,55,Manhattan,Manhattan
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,77,Queens,Queens
122,76,Queens,Queens
121,68,Brooklyn,Bronx
118,65,Brooklyn,Queens
117,123,Brooklyn,Manhattan
123,115,Manhattan,Manhattan
123,86,Manhattan,Manhattan
116,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,41,Brooklyn,StatenIsland
129,46,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,44,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,42,Brooklyn,Manhattan
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,31,Queens,Queens
135,30,Queens,Queens
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,33,Queens,Queens
137,34,Queens,Bronx
136,35,Brooklyn,Queens
133,138,Brooklyn,Brooklyn
138,32,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
140,40,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,37,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,38,Brooklyn,Bronx
142,39,Brooklyn,Queens
126,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,93,Brooklyn,Manhattan
144,145,Brooklyn,Bronx
145,94,Bronx,Bronx
145,146,Bronx,Bronx
146,95,Bronx,Bronx
146,96,Bronx,Bronx
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,71,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,58,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Queens
152,69,Queens,Queens
150,84,Queens,Bronx
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,52,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,50,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,51,Queens,Queens
157,53,Queens,Queens
154,158,Brooklyn,Brooklyn
158,75,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,74,Brooklyn,Queens
159,73,Brooklyn,Bronx
153,160,Brooklyn,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,63,Queens,Queens
162,54,Queens,Queens
161,163,Queens,Queens
163,67,Queens,Queens
163,60,Queens,Queens
160,164,Queens,Queens
164,59,Queens,Queens
164,62,Queens,Queens
147,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,1,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,4,Bronx,Bronx
169,3,Bronx,Bronx
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,6,Brooklyn,StatenIsland
172,7,Brooklyn,Queens
171,2,Brooklyn,Manhattan
170,5,Brooklyn,Manhattan
166,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,14,Brooklyn,Queens
174,9,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,29,Brooklyn,Manhattan
183,16,Brooklyn,Bronx
182,184,Brooklyn,Brooklyn
184,20,Brooklyn,StatenIsland
184,15,Brooklyn,Brooklyn
181,185,Brooklyn,Queens
185,10,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Queens
186,24,Queens,Queens
180,21,Brooklyn,Manhattan
179,187,Brooklyn,Bronx
187,13,Bronx,Bronx
187,188,Bronx,Bronx
188,12,Bronx,Bronx
188,8,Bronx,Bronx
178,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,17,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
189,26,Brooklyn,Bronx
177,191,Brooklyn,Brooklyn
191,22,Brooklyn,Brooklyn
191,23,Brooklyn,Brooklyn
176,192,Brooklyn,Brooklyn
192,19,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
193,28,Brooklyn,Brooklyn
175,25,Brooklyn,Manhattan
165,97,Brooklyn,Brooklyn
125,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,106,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,113,Queens,Bronx
198,81,Queens,Queens
197,92,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,49,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,89,Brooklyn,Manhattan
202,88,Brooklyn,Queens
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,99,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
206,107,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,104,Brooklyn,Manhattan
211,85,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,101,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
209,213,Brooklyn,Queens
213,64,Queens,Queens
213,66,Queens,Queens
204,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,87,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,56,Brooklyn,Bronx
217,90,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,61,Brooklyn,Bronx
218,70,Brooklyn,Queens
214,219,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,103,Brooklyn,Brooklyn
220,111,Brooklyn,Bronx
203,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
222,108,Brooklyn,Manhattan
221,98,Brooklyn,Brooklyn
199,72,Brooklyn,Queens
124,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
225,226,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
226,110,Brooklyn,Bronx
224,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,114,Brooklyn,Manhattan
229,80,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
