node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,58,Queens,Queens
120,121,Queens,Queens
121,76,Queens,Queens
121,77,Queens,Queens
119,122,Brooklyn,Brooklyn
122,87,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,107,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,67,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,108,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,98,Brooklyn,Brooklyn
126,69,Brooklyn,Queens
118,127,Brooklyn,Brooklyn
127,86,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,56,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,91,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,82,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,49,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,103,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,73,Brooklyn,Bronx
136,74,Brooklyn,Queens
135,75,Brooklyn,Queens
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,33,Brooklyn,Queens
142,34,Brooklyn,Bronx
141,35,Brooklyn,Queens
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,39,Brooklyn,Queens
144,36,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,37,Brooklyn,Queens
145,146,Brooklyn,Bronx
146,38,Bronx,Bronx
146,40,Bronx,Bronx
139,147,Brooklyn,Queens
147,31,Queens,Queens
147,30,Queens,Queens
138,32,Brooklyn,Brooklyn
137,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Manhattan
151,45,Manhattan,Manhattan
151,42,Manhattan,Manhattan
150,43,Brooklyn,Bronx
149,152,Brooklyn,Brooklyn
152,44,Brooklyn,Brooklyn
152,46,Brooklyn,Brooklyn
148,41,Brooklyn,StatenIsland
116,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,104,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,115,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
160,97,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,101,Brooklyn,Brooklyn
163,100,Brooklyn,Bronx
156,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,60,Brooklyn,Queens
167,78,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,53,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,52,Brooklyn,Bronx
170,51,Brooklyn,Queens
165,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,55,Brooklyn,Manhattan
172,173,Brooklyn,Queens
173,174,Queens,Queens
174,57,Queens,Queens
174,63,Queens,Queens
173,64,Queens,Queens
171,175,Brooklyn,Brooklyn
175,99,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
164,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,109,Brooklyn,Brooklyn
179,110,Brooklyn,Bronx
178,112,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,59,Brooklyn,Queens
181,85,Brooklyn,Brooklyn
180,72,Brooklyn,Queens
176,182,Brooklyn,Brooklyn
182,113,Brooklyn,Bronx
182,81,Brooklyn,Queens
155,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,16,Bronx,Bronx
187,188,Bronx,Bronx
188,13,Bronx,Bronx
188,189,Bronx,Bronx
189,12,Bronx,Bronx
189,26,Bronx,Bronx
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
192,8,Brooklyn,Bronx
191,15,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,25,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,28,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
196,199,Brooklyn,Brooklyn
199,29,Brooklyn,Manhattan
199,21,Brooklyn,Manhattan
195,200,Brooklyn,Queens
200,10,Queens,Queens
200,11,Queens,Queens
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,19,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
205,18,Brooklyn,Bronx
203,20,Brooklyn,StatenIsland
201,206,Brooklyn,Brooklyn
206,24,Brooklyn,Queens
206,14,Brooklyn,Queens
185,207,Brooklyn,Brooklyn
207,4,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,6,Brooklyn,StatenIsland
210,1,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,3,Brooklyn,Bronx
211,7,Brooklyn,Queens
208,212,Brooklyn,Manhattan
212,5,Manhattan,Manhattan
212,2,Manhattan,Manhattan
184,213,Brooklyn,Brooklyn
213,89,Brooklyn,Manhattan
213,214,Brooklyn,Bronx
214,111,Bronx,Bronx
214,61,Bronx,Bronx
183,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Bronx
217,95,Bronx,Bronx
217,218,Bronx,Bronx
218,96,Bronx,Bronx
218,94,Bronx,Bronx
216,93,Brooklyn,Manhattan
215,68,Brooklyn,Bronx
154,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,114,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,47,Brooklyn,Brooklyn
222,48,Brooklyn,Manhattan
221,223,Brooklyn,Brooklyn
223,79,Brooklyn,Manhattan
223,102,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,71,Brooklyn,Queens
225,84,Brooklyn,Bronx
224,54,Brooklyn,Queens
153,226,Brooklyn,Queens
226,227,Queens,Queens
227,65,Queens,Queens
227,70,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Queens
229,88,Queens,Queens
228,66,Queens,Queens
