node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,67,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Bronx
123,88,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Bronx
125,126,Queens,Queens
126,113,Queens,Bronx
126,59,Queens,Queens
124,54,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Queens
129,76,Queens,Queens
128,61,Queens,Bronx
127,69,Queens,Queens
119,130,Brooklyn,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Queens
132,111,Queens,Bronx
131,133,Queens,Queens
133,70,Queens,Queens
133,63,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Queens
135,49,Queens,Queens
134,65,Queens,Queens
118,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
137,79,Brooklyn,Manhattan
136,58,Brooklyn,Queens
117,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,42,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,45,Brooklyn,Manhattan
146,44,Brooklyn,Brooklyn
145,41,Brooklyn,StatenIsland
144,147,Brooklyn,Brooklyn
147,43,Brooklyn,Bronx
147,46,Brooklyn,Brooklyn
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,40,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,39,Brooklyn,Queens
153,37,Brooklyn,Queens
150,38,Brooklyn,Bronx
149,154,Brooklyn,Brooklyn
154,32,Brooklyn,Brooklyn
154,30,Brooklyn,Queens
148,155,Brooklyn,Brooklyn
155,31,Brooklyn,Queens
155,156,Brooklyn,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,34,Queens,Bronx
156,35,Queens,Queens
141,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,114,Brooklyn,Manhattan
162,107,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,99,Brooklyn,Brooklyn
165,89,Brooklyn,Manhattan
164,102,Brooklyn,Brooklyn
163,112,Brooklyn,Brooklyn
158,98,Brooklyn,Brooklyn
140,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,1,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,3,Bronx,Bronx
170,4,Bronx,Bronx
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,12,Brooklyn,Bronx
174,25,Brooklyn,Manhattan
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,14,Brooklyn,Queens
177,9,Brooklyn,Brooklyn
176,10,Brooklyn,Queens
175,20,Brooklyn,StatenIsland
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,24,Queens,Queens
179,11,Queens,Queens
178,180,Brooklyn,Brooklyn
180,29,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,19,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,13,Brooklyn,Bronx
183,184,Brooklyn,Bronx
184,26,Bronx,Bronx
184,8,Bronx,Bronx
181,185,Brooklyn,Brooklyn
185,16,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,18,Brooklyn,Bronx
186,17,Brooklyn,Brooklyn
171,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,21,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
190,28,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,22,Brooklyn,Brooklyn
191,23,Brooklyn,Brooklyn
187,15,Brooklyn,Brooklyn
167,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,6,Brooklyn,StatenIsland
193,7,Brooklyn,Queens
192,194,Brooklyn,Brooklyn
194,2,Brooklyn,Manhattan
194,5,Brooklyn,Manhattan
166,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,74,Brooklyn,Queens
200,73,Brooklyn,Bronx
199,75,Brooklyn,Queens
198,60,Brooklyn,Queens
197,201,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,52,Queens,Bronx
202,203,Queens,Queens
203,51,Queens,Queens
203,53,Queens,Queens
196,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,109,Brooklyn,Brooklyn
207,110,Brooklyn,Bronx
206,92,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,93,Brooklyn,Manhattan
208,209,Brooklyn,Bronx
209,210,Bronx,Bronx
210,95,Bronx,Bronx
210,96,Bronx,Bronx
209,94,Bronx,Bronx
195,211,Brooklyn,Brooklyn
211,81,Brooklyn,Queens
211,108,Brooklyn,Manhattan
139,212,Brooklyn,Brooklyn
212,56,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,104,Brooklyn,Manhattan
216,87,Brooklyn,Bronx
215,55,Brooklyn,Manhattan
214,217,Brooklyn,Brooklyn
217,84,Brooklyn,Bronx
217,71,Brooklyn,Queens
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,66,Brooklyn,Queens
220,64,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,62,Brooklyn,Queens
218,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
222,83,Brooklyn,Brooklyn
138,224,Brooklyn,Brooklyn
224,82,Brooklyn,StatenIsland
224,115,Brooklyn,Manhattan
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
228,103,Brooklyn,Brooklyn
226,91,Brooklyn,Brooklyn
225,86,Brooklyn,Manhattan
