node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,104,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Bronx
122,123,Bronx,Bronx
123,94,Bronx,Bronx
123,95,Bronx,Bronx
122,96,Bronx,Bronx
121,93,Brooklyn,Manhattan
120,91,Brooklyn,Brooklyn
118,90,Brooklyn,Brooklyn
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,63,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Queens
128,77,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,70,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Queens
131,57,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,113,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Queens
136,60,Queens,Queens
134,137,Queens,Queens
137,72,Queens,Queens
137,59,Queens,Queens
125,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,58,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,52,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,51,Queens,Queens
144,53,Queens,Queens
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
146,103,Brooklyn,Brooklyn
145,65,Brooklyn,Queens
140,147,Brooklyn,Brooklyn
147,98,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,105,Brooklyn,Brooklyn
148,106,Brooklyn,Brooklyn
138,149,Brooklyn,Brooklyn
149,108,Brooklyn,Manhattan
149,80,Brooklyn,Brooklyn
124,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,97,Brooklyn,Brooklyn
152,100,Brooklyn,Bronx
151,99,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,92,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
116,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,25,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,23,Brooklyn,Brooklyn
159,22,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,21,Brooklyn,Manhattan
164,10,Brooklyn,Queens
163,165,Brooklyn,Brooklyn
165,15,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,20,Brooklyn,StatenIsland
167,12,Brooklyn,Bronx
166,9,Brooklyn,Brooklyn
162,168,Brooklyn,Bronx
168,26,Bronx,Bronx
168,169,Bronx,Bronx
169,8,Bronx,Bronx
169,16,Bronx,Bronx
161,170,Brooklyn,Brooklyn
170,24,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
174,18,Brooklyn,Bronx
173,13,Brooklyn,Bronx
172,29,Brooklyn,Manhattan
171,11,Brooklyn,Queens
160,175,Brooklyn,Brooklyn
175,19,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,14,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,27,Brooklyn,StatenIsland
177,28,Brooklyn,Brooklyn
156,178,Brooklyn,Brooklyn
178,7,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,3,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,2,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,4,Brooklyn,Bronx
182,1,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,5,Brooklyn,Manhattan
183,6,Brooklyn,StatenIsland
155,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,107,Brooklyn,Brooklyn
188,112,Brooklyn,Brooklyn
187,68,Brooklyn,Bronx
186,189,Brooklyn,Brooklyn
189,87,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,47,Brooklyn,Brooklyn
191,48,Brooklyn,Manhattan
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,67,Brooklyn,Queens
194,83,Brooklyn,Brooklyn
193,54,Brooklyn,Queens
192,61,Brooklyn,Bronx
185,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,56,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,109,Brooklyn,Brooklyn
198,110,Brooklyn,Bronx
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,82,Brooklyn,StatenIsland
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,203,Manhattan,Manhattan
203,115,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,79,Manhattan,Manhattan
204,55,Manhattan,Manhattan
202,114,Manhattan,Manhattan
201,205,Brooklyn,Brooklyn
205,89,Brooklyn,Manhattan
205,88,Brooklyn,Queens
199,206,Brooklyn,Brooklyn
206,84,Brooklyn,Bronx
206,71,Brooklyn,Queens
195,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,111,Brooklyn,Bronx
208,66,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,49,Brooklyn,Queens
211,86,Brooklyn,Manhattan
184,212,Brooklyn,Brooklyn
212,73,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,74,Brooklyn,Queens
213,75,Brooklyn,Queens
154,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
218,45,Brooklyn,Manhattan
217,42,Brooklyn,Manhattan
216,44,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,36,Brooklyn,Brooklyn
226,40,Brooklyn,Bronx
225,228,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
228,37,Brooklyn,Queens
220,229,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
229,30,Brooklyn,Queens
