node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,56,Brooklyn,Bronx
121,111,Brooklyn,Bronx
120,122,Brooklyn,Manhattan
122,123,Manhattan,Manhattan
123,89,Manhattan,Manhattan
123,86,Manhattan,Manhattan
122,115,Manhattan,Manhattan
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
129,55,Brooklyn,Manhattan
128,70,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,81,Queens,Queens
131,113,Queens,Bronx
130,132,Brooklyn,Brooklyn
132,90,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
126,82,Brooklyn,StatenIsland
125,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,103,Brooklyn,Brooklyn
134,105,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,57,Queens,Queens
137,63,Queens,Queens
136,138,Queens,Queens
138,59,Queens,Queens
138,69,Queens,Queens
135,54,Brooklyn,Queens
124,139,Brooklyn,Brooklyn
139,106,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,3,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,StatenIsland
144,5,Brooklyn,Manhattan
143,145,Brooklyn,Brooklyn
145,4,Brooklyn,Bronx
145,1,Brooklyn,Brooklyn
141,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,19,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,12,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,28,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
149,152,Brooklyn,Brooklyn
152,16,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,21,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,20,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
147,156,Brooklyn,Brooklyn
156,8,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,11,Queens,Queens
161,162,Queens,Queens
162,10,Queens,Queens
162,24,Queens,Queens
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Manhattan
164,29,Manhattan,Manhattan
164,25,Manhattan,Manhattan
163,26,Brooklyn,Bronx
159,165,Brooklyn,Brooklyn
165,9,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,13,Brooklyn,Bronx
166,15,Brooklyn,Brooklyn
158,14,Brooklyn,Queens
157,167,Brooklyn,Brooklyn
167,17,Brooklyn,Brooklyn
167,18,Brooklyn,Bronx
146,168,Brooklyn,Brooklyn
168,7,Brooklyn,Queens
168,2,Brooklyn,Manhattan
140,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,74,Queens,Queens
170,75,Queens,Queens
169,73,Brooklyn,Bronx
118,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,104,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,60,Brooklyn,Queens
175,78,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,51,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,52,Brooklyn,Bronx
176,53,Brooklyn,Queens
171,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,110,Brooklyn,Bronx
181,109,Brooklyn,Brooklyn
180,72,Brooklyn,Queens
179,182,Brooklyn,Brooklyn
182,84,Brooklyn,Bronx
182,71,Brooklyn,Queens
117,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,41,Brooklyn,StatenIsland
186,46,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,42,Manhattan,Manhattan
188,45,Manhattan,Manhattan
187,44,Brooklyn,Brooklyn
184,43,Brooklyn,Bronx
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,33,Queens,Queens
192,34,Queens,Bronx
191,35,Queens,Queens
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,40,Brooklyn,Bronx
196,38,Brooklyn,Bronx
195,36,Brooklyn,Brooklyn
194,197,Brooklyn,Queens
197,39,Queens,Queens
197,37,Queens,Queens
193,31,Brooklyn,Queens
189,198,Brooklyn,Brooklyn
198,32,Brooklyn,Brooklyn
198,30,Brooklyn,Queens
116,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Queens
202,64,Queens,Queens
201,88,Queens,Queens
200,203,Queens,Queens
203,65,Queens,Queens
203,49,Queens,Queens
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,97,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,87,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,85,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,62,Brooklyn,Queens
210,108,Brooklyn,Manhattan
209,67,Brooklyn,Queens
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,101,Brooklyn,Brooklyn
213,100,Brooklyn,Bronx
212,214,Brooklyn,Brooklyn
214,107,Brooklyn,Brooklyn
214,66,Brooklyn,Queens
211,215,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
204,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,96,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,93,Brooklyn,Manhattan
220,94,Brooklyn,Bronx
218,95,Brooklyn,Bronx
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,47,Brooklyn,Brooklyn
224,48,Brooklyn,Manhattan
223,225,Brooklyn,Brooklyn
225,114,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,91,Brooklyn,Brooklyn
226,92,Brooklyn,Brooklyn
222,79,Brooklyn,Manhattan
221,227,Brooklyn,Brooklyn
227,112,Brooklyn,Brooklyn
227,61,Brooklyn,Bronx
216,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,76,Queens,Queens
229,77,Queens,Queens
228,68,Brooklyn,Bronx
