node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,88,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,58,Queens,Queens
119,67,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,70,Queens,Queens
123,87,Queens,Bronx
122,124,Queens,Queens
124,69,Queens,Queens
124,125,Queens,Queens
125,81,Queens,Queens
125,113,Queens,Bronx
121,57,Queens,Queens
120,126,Queens,Queens
126,77,Queens,Queens
126,76,Queens,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
131,99,Brooklyn,Brooklyn
130,85,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,89,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,44,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Manhattan
139,42,Manhattan,Manhattan
139,45,Manhattan,Manhattan
138,140,Brooklyn,Brooklyn
140,43,Brooklyn,Bronx
140,41,Brooklyn,StatenIsland
136,46,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,32,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,37,Brooklyn,Queens
145,36,Brooklyn,Brooklyn
144,39,Brooklyn,Queens
143,146,Brooklyn,Bronx
146,38,Bronx,Bronx
146,40,Bronx,Bronx
142,147,Brooklyn,Queens
147,148,Queens,Queens
148,31,Queens,Queens
148,30,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,34,Queens,Bronx
149,35,Queens,Queens
133,151,Brooklyn,Brooklyn
151,108,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,103,Brooklyn,Brooklyn
153,104,Brooklyn,Manhattan
152,64,Brooklyn,Queens
132,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,105,Brooklyn,Brooklyn
158,106,Brooklyn,Brooklyn
157,79,Brooklyn,Manhattan
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,97,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,56,Brooklyn,Bronx
162,91,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,63,Queens,Queens
165,65,Queens,Queens
164,166,Brooklyn,Brooklyn
166,92,Brooklyn,Brooklyn
166,61,Brooklyn,Bronx
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,66,Brooklyn,Queens
167,62,Brooklyn,Queens
155,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,53,Queens,Queens
170,51,Queens,Queens
169,171,Brooklyn,Brooklyn
171,50,Brooklyn,Brooklyn
171,52,Brooklyn,Bronx
154,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,101,Brooklyn,Brooklyn
173,100,Brooklyn,Bronx
172,111,Brooklyn,Bronx
128,174,Brooklyn,Brooklyn
