node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,44,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
122,42,Brooklyn,Manhattan
121,45,Brooklyn,Manhattan
118,46,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,40,Brooklyn,Bronx
126,36,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,38,Brooklyn,Bronx
127,128,Brooklyn,Brooklyn
128,37,Brooklyn,Queens
128,39,Brooklyn,Queens
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,32,Brooklyn,Brooklyn
130,30,Brooklyn,Queens
129,31,Brooklyn,Queens
123,131,Brooklyn,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,56,Brooklyn,Bronx
137,68,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,72,Queens,Queens
139,140,Queens,Queens
140,84,Queens,Bronx
140,71,Queens,Queens
138,91,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Queens
144,49,Queens,Queens
143,145,Queens,Queens
145,77,Queens,Queens
145,76,Queens,Queens
142,63,Queens,Queens
141,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,108,Brooklyn,Manhattan
149,99,Brooklyn,Brooklyn
148,59,Brooklyn,Queens
147,150,Brooklyn,Brooklyn
150,65,Brooklyn,Queens
150,85,Brooklyn,Brooklyn
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Manhattan
152,115,Manhattan,Manhattan
152,86,Manhattan,Manhattan
151,78,Brooklyn,Brooklyn
134,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,100,Brooklyn,Bronx
157,101,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,103,Brooklyn,Brooklyn
161,114,Brooklyn,Manhattan
160,111,Brooklyn,Bronx
159,55,Brooklyn,Manhattan
158,98,Brooklyn,Brooklyn
155,87,Brooklyn,Bronx
154,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,60,Brooklyn,Queens
164,107,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,88,Brooklyn,Queens
167,89,Brooklyn,Manhattan
166,168,Brooklyn,Queens
168,169,Queens,Queens
169,74,Queens,Queens
169,73,Queens,Bronx
168,75,Queens,Queens
165,170,Brooklyn,Brooklyn
170,93,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
173,61,Brooklyn,Bronx
171,69,Brooklyn,Queens
162,70,Brooklyn,Queens
153,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,52,Brooklyn,Bronx
181,50,Brooklyn,Brooklyn
180,182,Brooklyn,Queens
182,53,Queens,Queens
182,51,Queens,Queens
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,109,Brooklyn,Brooklyn
187,110,Brooklyn,Bronx
186,82,Brooklyn,StatenIsland
185,188,Brooklyn,Brooklyn
188,104,Brooklyn,Manhattan
188,97,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,81,Brooklyn,Queens
190,113,Brooklyn,Bronx
189,79,Brooklyn,Manhattan
183,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
192,106,Brooklyn,Brooklyn
191,92,Brooklyn,Brooklyn
175,193,Brooklyn,Queens
193,194,Queens,Queens
194,67,Queens,Queens
194,64,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Queens
197,62,Queens,Queens
196,54,Queens,Queens
195,57,Queens,Queens
174,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,94,Bronx,Bronx
199,200,Bronx,Bronx
200,95,Bronx,Bronx
200,96,Bronx,Bronx
198,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
133,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,14,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,28,Brooklyn,Brooklyn
206,27,Brooklyn,StatenIsland
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,21,Manhattan,Manhattan
209,25,Manhattan,Manhattan
208,210,Brooklyn,Bronx
210,16,Bronx,Bronx
210,8,Bronx,Bronx
207,211,Brooklyn,Brooklyn
211,29,Brooklyn,Manhattan
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,20,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,10,Brooklyn,Queens
214,12,Brooklyn,Bronx
212,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,19,Brooklyn,Queens
203,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,26,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,22,Brooklyn,Brooklyn
221,23,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
219,24,Brooklyn,Queens
218,15,Brooklyn,Brooklyn
216,223,Brooklyn,Brooklyn
223,11,Brooklyn,Queens
223,13,Brooklyn,Bronx
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,7,Brooklyn,Queens
227,3,Brooklyn,Bronx
226,2,Brooklyn,Manhattan
225,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,5,Brooklyn,Manhattan
229,1,Brooklyn,Brooklyn
224,4,Brooklyn,Bronx
