node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,123,Queens,Queens
123,65,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Queens
125,70,Queens,Queens
121,126,Queens,Queens
126,81,Queens,Queens
126,72,Queens,Queens
120,127,Queens,Queens
127,89,Queens,Manhattan
127,88,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Queens
133,114,Queens,Manhattan
132,67,Queens,Queens
131,49,Queens,Queens
130,58,Queens,Queens
129,134,Queens,Queens
134,59,Queens,Queens
134,135,Queens,Queens
135,104,Queens,Manhattan
135,136,Queens,Queens
136,63,Queens,Queens
136,69,Queens,Queens
128,68,Queens,Bronx
118,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Queens
138,75,Queens,Queens
137,73,Queens,Bronx
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,82,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,93,Brooklyn,Manhattan
144,145,Brooklyn,Bronx
145,94,Bronx,Bronx
145,146,Bronx,Bronx
146,96,Bronx,Bronx
146,95,Bronx,Bronx
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,78,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,55,Brooklyn,Manhattan
150,90,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,113,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,103,Brooklyn,Brooklyn
153,108,Brooklyn,Manhattan
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,110,Brooklyn,Bronx
155,109,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,97,Brooklyn,Brooklyn
157,115,Brooklyn,Manhattan
156,111,Brooklyn,Bronx
141,86,Brooklyn,Manhattan
140,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,71,Brooklyn,Queens
159,84,Brooklyn,Bronx
158,160,Brooklyn,Brooklyn
160,87,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,112,Brooklyn,Brooklyn
161,61,Brooklyn,Bronx
139,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,165,Queens,Queens
165,51,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Brooklyn
166,53,Queens,Queens
164,52,Queens,Bronx
163,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,6,Brooklyn,StatenIsland
171,172,Brooklyn,Brooklyn
172,5,Brooklyn,Manhattan
172,7,Brooklyn,Queens
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,17,Brooklyn,Brooklyn
176,18,Brooklyn,Bronx
175,12,Brooklyn,Bronx
174,25,Brooklyn,Manhattan
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,29,Brooklyn,Manhattan
181,182,Brooklyn,Queens
182,19,Queens,Queens
182,11,Queens,Queens
180,8,Brooklyn,Bronx
179,15,Brooklyn,Brooklyn
178,20,Brooklyn,StatenIsland
177,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,186,Queens,Queens
186,10,Queens,Queens
186,24,Queens,Queens
185,14,Queens,Queens
184,187,Brooklyn,Brooklyn
187,21,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,16,Brooklyn,Bronx
188,13,Brooklyn,Bronx
183,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,26,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,27,Brooklyn,StatenIsland
192,28,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
169,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,4,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,1,Brooklyn,Brooklyn
196,3,Brooklyn,Bronx
194,2,Brooklyn,Manhattan
168,98,Brooklyn,Brooklyn
116,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,101,Brooklyn,Brooklyn
199,100,Brooklyn,Bronx
198,200,Brooklyn,Brooklyn
200,62,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,107,Brooklyn,Brooklyn
204,99,Brooklyn,Brooklyn
203,102,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,77,Queens,Queens
206,76,Queens,Queens
201,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,105,Brooklyn,Brooklyn
210,106,Brooklyn,Brooklyn
209,56,Brooklyn,Bronx
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
212,92,Brooklyn,Brooklyn
211,79,Brooklyn,Manhattan
207,213,Brooklyn,Brooklyn
213,80,Brooklyn,Brooklyn
213,64,Brooklyn,Queens
197,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,31,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,34,Queens,Bronx
217,35,Queens,Queens
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,30,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,40,Brooklyn,Bronx
223,37,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
221,224,Brooklyn,Queens
224,38,Queens,Bronx
224,39,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,44,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
228,41,Brooklyn,StatenIsland
