node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,44,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
119,46,Brooklyn,Brooklyn
118,42,Brooklyn,Manhattan
117,121,Brooklyn,Brooklyn
121,45,Brooklyn,Manhattan
121,41,Brooklyn,StatenIsland
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,33,Brooklyn,Queens
126,34,Brooklyn,Bronx
125,35,Brooklyn,Queens
124,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,40,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,38,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,39,Brooklyn,Queens
131,36,Brooklyn,Brooklyn
130,37,Brooklyn,Queens
123,132,Brooklyn,Brooklyn
132,30,Brooklyn,Queens
132,31,Brooklyn,Queens
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Manhattan
139,2,Manhattan,Manhattan
139,5,Manhattan,Manhattan
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
141,143,Brooklyn,Manhattan
143,29,Manhattan,Manhattan
143,25,Manhattan,Manhattan
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,18,Brooklyn,Bronx
146,11,Brooklyn,Queens
145,15,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,12,Bronx,Bronx
151,8,Bronx,Bronx
150,152,Brooklyn,Brooklyn
152,26,Brooklyn,Bronx
152,24,Brooklyn,Queens
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,14,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,9,Brooklyn,Brooklyn
156,16,Brooklyn,Bronx
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,21,Brooklyn,Manhattan
159,10,Brooklyn,Queens
158,160,Brooklyn,Brooklyn
160,28,Brooklyn,Brooklyn
160,27,Brooklyn,StatenIsland
157,20,Brooklyn,StatenIsland
153,13,Brooklyn,Bronx
148,19,Brooklyn,Queens
137,161,Brooklyn,Brooklyn
161,4,Brooklyn,Bronx
161,1,Brooklyn,Brooklyn
136,162,Brooklyn,Brooklyn
162,6,Brooklyn,StatenIsland
162,163,Brooklyn,Queens
163,3,Queens,Bronx
163,7,Queens,Queens
135,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,84,Queens,Bronx
166,71,Queens,Queens
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,74,Brooklyn,Queens
172,75,Brooklyn,Queens
171,73,Brooklyn,Bronx
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,87,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Bronx
177,110,Queens,Bronx
176,66,Queens,Queens
175,59,Queens,Queens
173,178,Brooklyn,Queens
178,76,Queens,Queens
178,77,Queens,Queens
169,179,Brooklyn,Brooklyn
179,64,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,112,Brooklyn,Brooklyn
180,67,Brooklyn,Queens
168,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,183,Queens,Queens
183,81,Queens,Queens
183,113,Queens,Bronx
182,184,Queens,Queens
184,65,Queens,Queens
184,60,Queens,Queens
181,185,Brooklyn,Brooklyn
185,109,Brooklyn,Brooklyn
185,86,Brooklyn,Manhattan
167,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,49,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
189,99,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,115,Brooklyn,Manhattan
191,69,Brooklyn,Queens
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,111,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,108,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
195,58,Brooklyn,Queens
192,68,Brooklyn,Bronx
164,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,95,Brooklyn,Bronx
197,93,Brooklyn,Manhattan
196,198,Brooklyn,Bronx
198,96,Bronx,Bronx
198,94,Bronx,Bronx
134,82,Brooklyn,StatenIsland
133,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,90,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,57,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,105,Brooklyn,Brooklyn
205,106,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,62,Brooklyn,Queens
210,54,Brooklyn,Queens
209,80,Brooklyn,Brooklyn
208,107,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,103,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
202,212,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
212,101,Brooklyn,Brooklyn
201,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,104,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,47,Brooklyn,Brooklyn
217,48,Brooklyn,Manhattan
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,61,Brooklyn,Bronx
221,89,Brooklyn,Manhattan
219,222,Brooklyn,Brooklyn
222,79,Brooklyn,Manhattan
222,63,Brooklyn,Queens
218,114,Brooklyn,Manhattan
214,92,Brooklyn,Brooklyn
213,223,Brooklyn,Queens
223,70,Queens,Queens
223,72,Queens,Queens
199,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,88,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,50,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,52,Queens,Bronx
229,53,Queens,Queens
228,51,Queens,Queens
226,55,Brooklyn,Manhattan
224,97,Brooklyn,Brooklyn
