node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,34,Queens,Bronx
120,35,Queens,Queens
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Queens
125,37,Brooklyn,Queens
124,126,Brooklyn,Bronx
126,40,Bronx,Bronx
126,38,Bronx,Bronx
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,32,Brooklyn,Brooklyn
128,30,Brooklyn,Queens
127,31,Brooklyn,Queens
118,129,Brooklyn,Brooklyn
129,45,Brooklyn,Manhattan
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
133,42,Brooklyn,Manhattan
132,41,Brooklyn,StatenIsland
131,44,Brooklyn,Brooklyn
130,46,Brooklyn,Brooklyn
117,134,Brooklyn,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Queens
136,67,Queens,Queens
135,69,Queens,Queens
134,137,Queens,Queens
137,81,Queens,Queens
137,113,Queens,Bronx
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,47,Brooklyn,Brooklyn
142,48,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
145,82,Brooklyn,StatenIsland
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,64,Queens,Queens
148,149,Queens,Queens
149,63,Queens,Queens
149,62,Queens,Queens
147,57,Queens,Queens
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,3,Bronx,Bronx
152,4,Bronx,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,7,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,6,Brooklyn,StatenIsland
155,1,Brooklyn,Brooklyn
153,156,Brooklyn,Manhattan
156,2,Manhattan,Manhattan
156,5,Manhattan,Manhattan
150,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,11,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,19,Brooklyn,Queens
161,10,Brooklyn,Queens
160,24,Brooklyn,Queens
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,17,Brooklyn,Brooklyn
165,18,Brooklyn,Bronx
164,8,Brooklyn,Bronx
163,166,Brooklyn,Brooklyn
166,22,Brooklyn,Brooklyn
166,23,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,27,Brooklyn,StatenIsland
168,28,Brooklyn,Brooklyn
167,14,Brooklyn,Queens
157,169,Brooklyn,Brooklyn
169,170,Brooklyn,Manhattan
170,171,Manhattan,Manhattan
171,29,Manhattan,Manhattan
171,25,Manhattan,Manhattan
170,21,Manhattan,Manhattan
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,9,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,15,Brooklyn,Brooklyn
174,20,Brooklyn,StatenIsland
172,175,Brooklyn,Bronx
175,176,Bronx,Bronx
176,16,Bronx,Bronx
176,177,Bronx,Bronx
177,13,Bronx,Bronx
177,26,Bronx,Bronx
175,12,Bronx,Bronx
143,178,Brooklyn,Brooklyn
178,111,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,105,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
140,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,59,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,96,Bronx,Bronx
187,94,Bronx,Bronx
186,95,Bronx,Bronx
185,61,Queens,Bronx
184,188,Queens,Queens
188,73,Queens,Bronx
188,189,Queens,Queens
189,74,Queens,Queens
189,75,Queens,Queens
183,190,Queens,Queens
190,60,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Queens
191,77,Queens,Queens
181,192,Brooklyn,Brooklyn
192,104,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,54,Brooklyn,Queens
194,58,Brooklyn,Queens
180,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,101,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,53,Queens,Queens
198,51,Queens,Queens
197,199,Brooklyn,Brooklyn
199,50,Brooklyn,Brooklyn
199,52,Brooklyn,Bronx
195,200,Brooklyn,Brooklyn
200,71,Brooklyn,Queens
200,84,Brooklyn,Bronx
139,55,Brooklyn,Manhattan
138,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,91,Brooklyn,Brooklyn
204,98,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,92,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,103,Brooklyn,Brooklyn
207,49,Brooklyn,Queens
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,70,Queens,Queens
211,66,Queens,Queens
210,85,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,68,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,112,Brooklyn,Brooklyn
218,65,Brooklyn,Queens
216,219,Brooklyn,Brooklyn
219,100,Brooklyn,Bronx
219,87,Brooklyn,Bronx
215,56,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
220,93,Brooklyn,Manhattan
213,221,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,115,Manhattan,Manhattan
222,108,Manhattan,Manhattan
221,223,Brooklyn,Brooklyn
223,110,Brooklyn,Bronx
223,109,Brooklyn,Brooklyn
212,224,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
224,107,Brooklyn,Brooklyn
208,225,Brooklyn,Brooklyn
225,88,Brooklyn,Queens
225,89,Brooklyn,Manhattan
201,226,Brooklyn,Brooklyn
226,79,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,86,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
229,114,Brooklyn,Manhattan
