node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,60,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,86,Brooklyn,Manhattan
123,124,Brooklyn,Queens
124,77,Queens,Queens
124,76,Queens,Queens
121,83,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,92,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,75,Brooklyn,Queens
128,74,Brooklyn,Queens
127,73,Brooklyn,Bronx
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
133,61,Brooklyn,Bronx
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,113,Brooklyn,Bronx
135,81,Brooklyn,Queens
134,98,Brooklyn,Brooklyn
131,136,Brooklyn,Manhattan
136,137,Manhattan,Manhattan
137,114,Manhattan,Manhattan
137,115,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,104,Manhattan,Manhattan
138,108,Manhattan,Manhattan
130,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,64,Brooklyn,Queens
142,90,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,100,Brooklyn,Bronx
144,101,Brooklyn,Brooklyn
143,145,Brooklyn,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Queens
149,67,Queens,Queens
146,150,Queens,Queens
150,54,Queens,Queens
150,63,Queens,Queens
145,57,Queens,Queens
140,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,62,Brooklyn,Queens
153,103,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,89,Brooklyn,Manhattan
156,88,Brooklyn,Queens
155,157,Brooklyn,Brooklyn
157,70,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,59,Brooklyn,Queens
159,111,Brooklyn,Bronx
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
161,82,Brooklyn,StatenIsland
160,99,Brooklyn,Brooklyn
139,162,Brooklyn,Brooklyn
162,56,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,84,Brooklyn,Bronx
163,71,Brooklyn,Queens
129,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,69,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,66,Brooklyn,Queens
169,107,Brooklyn,Brooklyn
168,170,Brooklyn,Manhattan
170,55,Manhattan,Manhattan
170,79,Manhattan,Manhattan
167,171,Brooklyn,Brooklyn
171,105,Brooklyn,Brooklyn
171,106,Brooklyn,Brooklyn
165,68,Brooklyn,Bronx
164,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,58,Brooklyn,Queens
173,102,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,87,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,112,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
117,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,19,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,29,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,28,Brooklyn,Brooklyn
182,27,Brooklyn,StatenIsland
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,11,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,13,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,23,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
188,14,Brooklyn,Queens
186,20,Brooklyn,StatenIsland
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,15,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,10,Brooklyn,Queens
192,8,Brooklyn,Bronx
183,193,Brooklyn,Brooklyn
193,194,Brooklyn,Manhattan
194,25,Manhattan,Manhattan
194,21,Manhattan,Manhattan
193,195,Brooklyn,Brooklyn
195,26,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,18,Brooklyn,Bronx
196,17,Brooklyn,Brooklyn
178,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,16,Brooklyn,Bronx
198,24,Brooklyn,Queens
197,12,Brooklyn,Bronx
177,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,2,Manhattan,Manhattan
201,5,Manhattan,Manhattan
200,7,Brooklyn,Queens
199,202,Brooklyn,Bronx
202,3,Bronx,Bronx
202,4,Bronx,Bronx
176,203,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
203,1,Brooklyn,Brooklyn
116,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,46,Brooklyn,Brooklyn
209,43,Brooklyn,Bronx
208,41,Brooklyn,StatenIsland
207,45,Brooklyn,Manhattan
206,210,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
210,42,Brooklyn,Manhattan
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
216,39,Brooklyn,Queens
215,38,Brooklyn,Bronx
214,37,Brooklyn,Queens
213,40,Brooklyn,Bronx
212,32,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,33,Brooklyn,Queens
219,34,Brooklyn,Bronx
218,35,Brooklyn,Queens
217,220,Brooklyn,Brooklyn
220,30,Brooklyn,Queens
220,31,Brooklyn,Queens
204,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,52,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,51,Brooklyn,Queens
224,53,Brooklyn,Queens
222,50,Brooklyn,Brooklyn
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
226,110,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,93,Brooklyn,Manhattan
229,96,Brooklyn,Bronx
228,94,Brooklyn,Bronx
227,95,Brooklyn,Bronx
