node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,33,Brooklyn,Queens
121,34,Brooklyn,Bronx
120,35,Brooklyn,Queens
119,32,Brooklyn,Brooklyn
118,122,Brooklyn,Brooklyn
122,30,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
127,38,Brooklyn,Bronx
124,37,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,46,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,42,Manhattan,Manhattan
131,45,Manhattan,Manhattan
130,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,44,Brooklyn,Brooklyn
129,41,Brooklyn,StatenIsland
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Bronx
139,140,Bronx,Bronx
140,94,Bronx,Bronx
140,95,Bronx,Bronx
139,96,Bronx,Bronx
138,93,Brooklyn,Manhattan
137,86,Brooklyn,Manhattan
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,58,Brooklyn,Queens
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,60,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,62,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,113,Bronx,Bronx
149,111,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Queens
151,84,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Queens
153,49,Queens,Queens
152,154,Queens,Queens
154,77,Queens,Queens
154,76,Queens,Queens
147,155,Queens,Queens
155,67,Queens,Queens
155,69,Queens,Queens
141,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,52,Brooklyn,Bronx
158,50,Brooklyn,Brooklyn
157,51,Brooklyn,Queens
156,53,Brooklyn,Queens
135,159,Brooklyn,Brooklyn
159,89,Brooklyn,Manhattan
159,88,Brooklyn,Queens
134,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Manhattan
163,2,Manhattan,Manhattan
163,5,Manhattan,Manhattan
162,164,Brooklyn,Brooklyn
164,3,Brooklyn,Bronx
164,7,Brooklyn,Queens
161,165,Brooklyn,Brooklyn
165,1,Brooklyn,Brooklyn
165,4,Brooklyn,Bronx
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,27,Brooklyn,StatenIsland
169,28,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,17,Brooklyn,Brooklyn
173,18,Brooklyn,Bronx
171,174,Brooklyn,Queens
174,24,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Queens
175,10,Queens,Queens
167,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,26,Brooklyn,Bronx
177,29,Brooklyn,Manhattan
176,178,Brooklyn,Brooklyn
178,25,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
180,20,Brooklyn,StatenIsland
179,182,Brooklyn,Brooklyn
182,21,Brooklyn,Manhattan
182,183,Brooklyn,Queens
183,11,Queens,Queens
183,14,Queens,Queens
166,184,Brooklyn,Bronx
184,16,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,12,Bronx,Bronx
186,13,Bronx,Bronx
185,8,Bronx,Bronx
133,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,61,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,66,Queens,Queens
191,72,Queens,Queens
190,87,Brooklyn,Bronx
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,97,Brooklyn,Brooklyn
195,55,Brooklyn,Manhattan
194,107,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,100,Brooklyn,Bronx
196,101,Brooklyn,Brooklyn
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
198,199,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
199,99,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,104,Manhattan,Manhattan
201,108,Manhattan,Manhattan
200,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
187,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,115,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,79,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,109,Brooklyn,Brooklyn
214,6,Brooklyn,StatenIsland
210,102,Brooklyn,Brooklyn
209,215,Brooklyn,Brooklyn
215,103,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,78,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
208,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,64,Brooklyn,Queens
217,59,Brooklyn,Queens
207,65,Brooklyn,Queens
205,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,70,Brooklyn,Queens
220,114,Brooklyn,Manhattan
219,57,Brooklyn,Queens
204,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,56,Brooklyn,Bronx
222,91,Brooklyn,Brooklyn
221,68,Brooklyn,Bronx
203,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,98,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,92,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,74,Brooklyn,Queens
229,75,Brooklyn,Queens
228,73,Brooklyn,Bronx
