node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,38,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,39,Queens,Queens
124,37,Queens,Queens
123,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,40,Brooklyn,Bronx
121,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,32,Brooklyn,Brooklyn
129,31,Brooklyn,Queens
128,30,Brooklyn,Queens
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
131,42,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,46,Brooklyn,Brooklyn
133,41,Brooklyn,StatenIsland
132,45,Brooklyn,Manhattan
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,29,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,19,Queens,Queens
143,11,Queens,Queens
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,8,Brooklyn,Bronx
147,12,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,22,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
145,24,Brooklyn,Queens
144,149,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,27,Brooklyn,StatenIsland
152,28,Brooklyn,Brooklyn
151,10,Brooklyn,Queens
150,25,Brooklyn,Manhattan
141,153,Brooklyn,Bronx
153,16,Bronx,Bronx
153,13,Bronx,Bronx
140,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
155,26,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,20,Brooklyn,StatenIsland
157,14,Brooklyn,Queens
156,21,Brooklyn,Manhattan
136,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,6,Brooklyn,StatenIsland
159,160,Brooklyn,Bronx
160,4,Bronx,Bronx
160,3,Bronx,Bronx
158,161,Brooklyn,Brooklyn
161,7,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,1,Brooklyn,Brooklyn
163,5,Brooklyn,Manhattan
162,2,Brooklyn,Manhattan
135,164,Brooklyn,Brooklyn
164,74,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,73,Brooklyn,Bronx
165,75,Brooklyn,Queens
117,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,57,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,76,Queens,Queens
169,172,Brooklyn,Brooklyn
172,98,Brooklyn,Brooklyn
172,107,Brooklyn,Brooklyn
168,59,Brooklyn,Queens
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,81,Queens,Queens
174,113,Queens,Bronx
173,60,Brooklyn,Queens
166,175,Brooklyn,Brooklyn
175,93,Brooklyn,Manhattan
175,176,Brooklyn,Bronx
176,177,Bronx,Bronx
177,94,Bronx,Bronx
177,96,Bronx,Bronx
176,95,Bronx,Bronx
116,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,66,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Queens
184,64,Queens,Queens
183,88,Queens,Queens
182,185,Queens,Queens
185,67,Queens,Queens
185,70,Queens,Queens
180,186,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,65,Brooklyn,Queens
188,90,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,72,Brooklyn,Queens
193,103,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,68,Brooklyn,Bronx
194,108,Brooklyn,Manhattan
191,195,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
195,55,Brooklyn,Manhattan
190,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,54,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
198,105,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,89,Brooklyn,Manhattan
201,58,Brooklyn,Queens
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,52,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,53,Brooklyn,Queens
205,51,Brooklyn,Queens
202,206,Brooklyn,Brooklyn
206,79,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,101,Brooklyn,Brooklyn
207,100,Brooklyn,Bronx
199,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,62,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,114,Brooklyn,Manhattan
209,212,Brooklyn,Brooklyn
212,82,Brooklyn,StatenIsland
212,111,Brooklyn,Bronx
208,87,Brooklyn,Bronx
189,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,109,Brooklyn,Brooklyn
215,110,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
217,97,Brooklyn,Brooklyn
213,49,Brooklyn,Queens
179,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,85,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,80,Brooklyn,Brooklyn
220,56,Brooklyn,Bronx
218,221,Brooklyn,Brooklyn
221,84,Brooklyn,Bronx
221,71,Brooklyn,Queens
178,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Manhattan
224,104,Manhattan,Manhattan
224,115,Manhattan,Manhattan
223,225,Brooklyn,Brooklyn
225,61,Brooklyn,Bronx
225,69,Brooklyn,Queens
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,92,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
228,86,Brooklyn,Manhattan
226,99,Brooklyn,Brooklyn
