node1,node2,startLoc,endLoc
147,150,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
150,108,Brooklyn,Manhattan
144,57,Brooklyn,Queens
136,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,55,Brooklyn,Manhattan
152,67,Brooklyn,Queens
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,64,Queens,Queens
155,63,Queens,Queens
154,156,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,51,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,53,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
159,50,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
161,86,Brooklyn,Manhattan
160,162,Brooklyn,Brooklyn
162,54,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,114,Brooklyn,Manhattan
163,80,Brooklyn,Brooklyn
118,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,77,Queens,Queens
168,76,Queens,Queens
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Bronx
172,173,Bronx,Bronx
173,95,Bronx,Bronx
173,94,Bronx,Bronx
172,96,Bronx,Bronx
171,93,Brooklyn,Manhattan
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,65,Queens,Queens
175,62,Queens,Queens
174,104,Brooklyn,Manhattan
169,85,Brooklyn,Brooklyn
166,176,Brooklyn,Queens
176,177,Queens,Queens
177,70,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,179,Queens,Queens
179,100,Queens,Bronx
179,79,Queens,Manhattan
176,49,Queens,Queens
165,180,Brooklyn,Brooklyn
180,112,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,68,Brooklyn,Bronx
182,56,Brooklyn,Bronx
181,183,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,103,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,102,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
189,61,Brooklyn,Bronx
188,91,Brooklyn,Brooklyn
184,190,Brooklyn,Queens
190,113,Queens,Bronx
190,81,Queens,Queens
164,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,4,Brooklyn,Bronx
194,2,Brooklyn,Manhattan
193,6,Brooklyn,StatenIsland
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,5,Brooklyn,Manhattan
197,1,Brooklyn,Brooklyn
196,7,Brooklyn,Queens
195,3,Brooklyn,Bronx
191,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,29,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,10,Brooklyn,Queens
205,15,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,22,Brooklyn,Brooklyn
207,23,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,28,Brooklyn,Brooklyn
208,27,Brooklyn,StatenIsland
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,21,Brooklyn,Manhattan
210,11,Brooklyn,Queens
209,8,Brooklyn,Bronx
201,25,Brooklyn,Manhattan
200,211,Brooklyn,Brooklyn
211,13,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,19,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,17,Brooklyn,Brooklyn
213,18,Brooklyn,Bronx
199,214,Brooklyn,Bronx
214,16,Bronx,Bronx
214,215,Bronx,Bronx
215,12,Bronx,Bronx
215,26,Bronx,Bronx
198,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,14,Queens,Queens
218,24,Queens,Queens
217,9,Brooklyn,Brooklyn
216,20,Brooklyn,StatenIsland
116,219,Brooklyn,Brooklyn
219,82,Brooklyn,StatenIsland
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,88,Brooklyn,Queens
223,89,Brooklyn,Manhattan
222,59,Brooklyn,Queens
221,72,Brooklyn,Queens
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,109,Brooklyn,Brooklyn
227,110,Brooklyn,Bronx
226,69,Brooklyn,Queens
225,97,Brooklyn,Brooklyn
224,228,Brooklyn,Queens
228,73,Queens,Bronx
228,229,Queens,Queens
229,74,Queens,Queens
229,75,Queens,Queens
