node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
124,61,Brooklyn,Bronx
123,91,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,101,Brooklyn,Brooklyn
125,100,Brooklyn,Bronx
121,126,Brooklyn,Brooklyn
126,71,Brooklyn,Queens
126,84,Brooklyn,Bronx
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,110,Brooklyn,Bronx
130,109,Brooklyn,Brooklyn
129,69,Brooklyn,Queens
128,73,Brooklyn,Bronx
127,80,Brooklyn,Brooklyn
119,131,Brooklyn,Queens
131,75,Queens,Queens
131,74,Queens,Queens
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,98,Brooklyn,Brooklyn
133,114,Brooklyn,Manhattan
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,53,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,52,Brooklyn,Bronx
136,50,Brooklyn,Brooklyn
134,51,Brooklyn,Queens
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,88,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,103,Brooklyn,Brooklyn
142,111,Brooklyn,Bronx
141,70,Brooklyn,Queens
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,76,Brooklyn,Queens
144,77,Brooklyn,Queens
143,63,Brooklyn,Queens
139,68,Brooklyn,Bronx
137,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,45,Brooklyn,Manhattan
149,44,Brooklyn,Brooklyn
148,41,Brooklyn,StatenIsland
147,43,Brooklyn,Bronx
146,150,Brooklyn,Brooklyn
150,46,Brooklyn,Brooklyn
150,42,Brooklyn,Manhattan
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,33,Brooklyn,Queens
153,34,Brooklyn,Bronx
152,35,Brooklyn,Queens
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,32,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,31,Brooklyn,Queens
156,30,Brooklyn,Queens
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,37,Brooklyn,Queens
159,39,Brooklyn,Queens
158,38,Brooklyn,Bronx
157,160,Brooklyn,Brooklyn
160,40,Brooklyn,Bronx
160,36,Brooklyn,Brooklyn
116,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,86,Brooklyn,Manhattan
164,82,Brooklyn,StatenIsland
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,168,Bronx,Bronx
168,95,Bronx,Bronx
168,96,Bronx,Bronx
167,94,Bronx,Bronx
166,93,Brooklyn,Manhattan
165,99,Brooklyn,Brooklyn
162,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,90,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,92,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,72,Brooklyn,Queens
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,59,Brooklyn,Queens
174,87,Brooklyn,Bronx
173,56,Brooklyn,Bronx
161,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,107,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
178,97,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Bronx
184,16,Bronx,Bronx
184,13,Bronx,Bronx
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,12,Brooklyn,Bronx
186,15,Brooklyn,Brooklyn
185,21,Brooklyn,Manhattan
182,187,Brooklyn,Brooklyn
187,8,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,26,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,19,Brooklyn,Queens
190,24,Brooklyn,Queens
189,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,20,Brooklyn,StatenIsland
181,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,22,Brooklyn,Brooklyn
194,23,Brooklyn,Brooklyn
193,14,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,28,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Manhattan
198,25,Manhattan,Manhattan
198,29,Manhattan,Manhattan
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
200,10,Brooklyn,Queens
199,11,Brooklyn,Queens
180,202,Brooklyn,Brooklyn
202,3,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Manhattan
207,5,Manhattan,Manhattan
207,2,Manhattan,Manhattan
206,7,Brooklyn,Queens
205,4,Brooklyn,Bronx
204,1,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
175,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,106,Brooklyn,Brooklyn
212,105,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Manhattan
214,215,Manhattan,Manhattan
215,89,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,108,Manhattan,Manhattan
216,79,Manhattan,Manhattan
214,55,Manhattan,Manhattan
213,217,Brooklyn,Brooklyn
217,113,Brooklyn,Bronx
217,81,Brooklyn,Queens
210,58,Brooklyn,Queens
209,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,66,Brooklyn,Queens
219,57,Brooklyn,Queens
218,220,Brooklyn,Brooklyn
220,47,Brooklyn,Brooklyn
220,48,Brooklyn,Manhattan
208,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,67,Queens,Queens
222,64,Queens,Queens
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,104,Brooklyn,Manhattan
225,112,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,228,Queens,Queens
228,54,Queens,Queens
228,60,Queens,Queens
227,229,Queens,Queens
229,65,Queens,Queens
229,62,Queens,Queens
226,115,Brooklyn,Manhattan
223,49,Brooklyn,Queens
