node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,101,Brooklyn,Brooklyn
121,100,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,97,Brooklyn,Brooklyn
123,82,Brooklyn,StatenIsland
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,65,Brooklyn,Queens
126,87,Brooklyn,Bronx
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,57,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
130,107,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,79,Brooklyn,Manhattan
131,61,Brooklyn,Bronx
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,55,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,86,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,59,Brooklyn,Queens
140,141,Brooklyn,Queens
141,113,Queens,Bronx
141,81,Queens,Queens
139,85,Brooklyn,Brooklyn
137,142,Brooklyn,Brooklyn
142,98,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,102,Brooklyn,Brooklyn
144,69,Brooklyn,Queens
143,58,Brooklyn,Queens
132,145,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
145,108,Brooklyn,Manhattan
124,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,68,Brooklyn,Bronx
147,92,Brooklyn,Brooklyn
146,99,Brooklyn,Brooklyn
119,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,29,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,20,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,19,Brooklyn,Queens
154,11,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,17,Brooklyn,Brooklyn
156,18,Brooklyn,Bronx
155,25,Brooklyn,Manhattan
150,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,24,Brooklyn,Queens
158,13,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,28,Brooklyn,Brooklyn
162,21,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,23,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,8,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,26,Brooklyn,Bronx
167,15,Brooklyn,Brooklyn
165,27,Brooklyn,StatenIsland
164,168,Brooklyn,Brooklyn
168,16,Brooklyn,Bronx
168,9,Brooklyn,Brooklyn
159,169,Brooklyn,Brooklyn
169,10,Brooklyn,Queens
169,14,Brooklyn,Queens
149,12,Brooklyn,Bronx
148,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,3,Brooklyn,Bronx
171,4,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,6,Brooklyn,StatenIsland
173,174,Brooklyn,Brooklyn
174,1,Brooklyn,Brooklyn
174,175,Brooklyn,Manhattan
175,5,Manhattan,Manhattan
175,2,Manhattan,Manhattan
172,7,Brooklyn,Queens
118,176,Brooklyn,Brooklyn
176,89,Brooklyn,Manhattan
176,88,Brooklyn,Queens
117,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Manhattan
181,182,Manhattan,Manhattan
182,115,Manhattan,Manhattan
182,104,Manhattan,Manhattan
181,114,Manhattan,Manhattan
180,112,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,70,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,109,Brooklyn,Brooklyn
178,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,33,Brooklyn,Queens
188,34,Brooklyn,Bronx
187,35,Brooklyn,Queens
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,36,Brooklyn,Brooklyn
192,38,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,40,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,39,Brooklyn,Queens
194,37,Brooklyn,Queens
190,32,Brooklyn,Brooklyn
189,195,Brooklyn,Queens
195,31,Queens,Queens
195,30,Queens,Queens
185,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,44,Brooklyn,Brooklyn
199,43,Brooklyn,Bronx
198,45,Brooklyn,Manhattan
197,46,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,41,Brooklyn,StatenIsland
200,42,Brooklyn,Manhattan
177,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,103,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,64,Brooklyn,Queens
205,63,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,111,Brooklyn,Bronx
206,67,Brooklyn,Queens
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,71,Brooklyn,Queens
208,84,Brooklyn,Bronx
207,90,Brooklyn,Brooklyn
201,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,73,Brooklyn,Bronx
212,213,Brooklyn,Queens
213,74,Queens,Queens
213,75,Queens,Queens
211,214,Brooklyn,Queens
214,77,Queens,Queens
214,76,Queens,Queens
210,215,Brooklyn,Queens
215,216,Queens,Queens
216,49,Queens,Queens
216,66,Queens,Queens
215,217,Queens,Queens
217,62,Queens,Queens
217,218,Queens,Queens
218,54,Queens,Queens
218,72,Queens,Queens
209,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,52,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,50,Brooklyn,Brooklyn
223,53,Brooklyn,Queens
221,51,Brooklyn,Queens
220,224,Brooklyn,Brooklyn
224,96,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,95,Bronx,Bronx
226,94,Bronx,Bronx
225,93,Brooklyn,Manhattan
219,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,56,Brooklyn,Bronx
116,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
228,60,Brooklyn,Queens
