node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,45,Manhattan,Manhattan
121,42,Manhattan,Manhattan
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,44,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Queens
133,49,Queens,Queens
132,57,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,75,Queens,Queens
135,74,Queens,Queens
134,73,Queens,Bronx
129,136,Queens,Queens
136,63,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,77,Queens,Queens
128,139,Brooklyn,Brooklyn
139,100,Brooklyn,Bronx
139,78,Brooklyn,Brooklyn
127,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,92,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,106,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,86,Brooklyn,Manhattan
145,90,Brooklyn,Brooklyn
141,82,Brooklyn,StatenIsland
140,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,51,Brooklyn,Queens
149,53,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
150,52,Brooklyn,Bronx
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,60,Queens,Queens
152,70,Queens,Queens
151,69,Brooklyn,Queens
146,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,114,Brooklyn,Manhattan
157,66,Brooklyn,Queens
156,87,Brooklyn,Bronx
155,158,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,103,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,71,Brooklyn,Queens
162,84,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,109,Brooklyn,Brooklyn
163,110,Brooklyn,Bronx
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,67,Brooklyn,Queens
165,102,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,94,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,95,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,93,Brooklyn,Manhattan
168,96,Brooklyn,Bronx
126,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Bronx
171,172,Bronx,Bronx
172,61,Bronx,Bronx
172,56,Bronx,Bronx
171,68,Bronx,Bronx
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,79,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,55,Manhattan,Manhattan
175,104,Manhattan,Manhattan
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
177,65,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,111,Brooklyn,Bronx
178,115,Brooklyn,Manhattan
169,101,Brooklyn,Brooklyn
125,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,97,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,21,Brooklyn,Manhattan
186,9,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,23,Brooklyn,Brooklyn
190,22,Brooklyn,Brooklyn
189,25,Brooklyn,Manhattan
188,191,Brooklyn,Queens
191,19,Queens,Queens
191,13,Queens,Bronx
187,192,Brooklyn,Brooklyn
192,8,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,14,Brooklyn,Queens
194,20,Brooklyn,StatenIsland
193,15,Brooklyn,Brooklyn
184,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,11,Brooklyn,Queens
196,29,Brooklyn,Manhattan
195,197,Brooklyn,Brooklyn
197,16,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,17,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,28,Brooklyn,Brooklyn
202,27,Brooklyn,StatenIsland
201,203,Brooklyn,Queens
203,24,Queens,Queens
203,10,Queens,Queens
183,12,Brooklyn,Bronx
182,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,7,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,3,Brooklyn,Bronx
207,5,Brooklyn,Manhattan
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,1,Brooklyn,Brooklyn
209,6,Brooklyn,StatenIsland
208,4,Brooklyn,Bronx
204,2,Brooklyn,Manhattan
180,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,81,Brooklyn,Queens
212,113,Brooklyn,Bronx
211,213,Brooklyn,Brooklyn
213,54,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,64,Brooklyn,Queens
215,107,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
210,108,Brooklyn,Manhattan
179,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,89,Brooklyn,Manhattan
217,72,Brooklyn,Queens
216,88,Brooklyn,Queens
124,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,47,Brooklyn,Brooklyn
219,48,Brooklyn,Manhattan
218,220,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
220,112,Brooklyn,Brooklyn
117,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
222,225,Brooklyn,Brooklyn
225,38,Brooklyn,Bronx
225,37,Brooklyn,Queens
221,226,Brooklyn,Brooklyn
226,30,Brooklyn,Queens
226,31,Brooklyn,Queens
116,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
227,32,Brooklyn,Brooklyn
