node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Bronx
120,3,Bronx,Bronx
120,4,Bronx,Bronx
119,121,Brooklyn,Brooklyn
121,7,Brooklyn,Queens
121,1,Brooklyn,Brooklyn
118,122,Brooklyn,Manhattan
122,123,Manhattan,Manhattan
123,5,Manhattan,Manhattan
123,6,Manhattan,StatenIsland
122,2,Manhattan,Manhattan
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,46,Brooklyn,Brooklyn
130,44,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
131,132,Brooklyn,Manhattan
132,133,Manhattan,Manhattan
133,42,Manhattan,Manhattan
133,41,Manhattan,StatenIsland
132,45,Manhattan,Manhattan
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,30,Queens,Queens
137,31,Queens,Queens
136,32,Brooklyn,Brooklyn
135,138,Brooklyn,Queens
138,139,Queens,Queens
139,33,Queens,Queens
139,34,Queens,Bronx
138,35,Queens,Queens
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,37,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
143,39,Brooklyn,Queens
141,38,Brooklyn,Bronx
140,40,Brooklyn,Bronx
127,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,146,Queens,Queens
146,75,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Bronx
147,74,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Queens
149,72,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,70,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Queens
155,60,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,77,Queens,Queens
157,76,Queens,Queens
156,63,Queens,Queens
150,49,Queens,Queens
144,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,53,Brooklyn,Queens
161,52,Brooklyn,Bronx
160,51,Brooklyn,Queens
158,88,Brooklyn,Queens
126,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,61,Brooklyn,Bronx
166,90,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,87,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,92,Brooklyn,Brooklyn
170,79,Brooklyn,Manhattan
168,83,Brooklyn,Brooklyn
167,171,Brooklyn,Manhattan
171,104,Manhattan,Manhattan
171,55,Manhattan,Manhattan
163,172,Brooklyn,Brooklyn
172,84,Brooklyn,Bronx
172,71,Brooklyn,Queens
162,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,62,Brooklyn,Queens
174,111,Brooklyn,Bronx
173,175,Brooklyn,Brooklyn
175,108,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,99,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,47,Brooklyn,Brooklyn
177,48,Brooklyn,Manhattan
125,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,59,Brooklyn,Queens
182,102,Brooklyn,Brooklyn
181,97,Brooklyn,Brooklyn
180,183,Brooklyn,Manhattan
183,115,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,89,Manhattan,Manhattan
184,86,Manhattan,Manhattan
179,185,Brooklyn,Brooklyn
185,82,Brooklyn,StatenIsland
185,56,Brooklyn,Bronx
178,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,98,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,69,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,64,Brooklyn,Queens
190,107,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,101,Brooklyn,Brooklyn
192,100,Brooklyn,Bronx
191,80,Brooklyn,Brooklyn
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,93,Brooklyn,Manhattan
194,195,Brooklyn,Bronx
195,196,Bronx,Bronx
196,94,Bronx,Bronx
196,96,Bronx,Bronx
195,95,Bronx,Bronx
193,68,Brooklyn,Bronx
124,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,105,Brooklyn,Brooklyn
199,106,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,103,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,65,Queens,Queens
203,57,Queens,Queens
200,204,Brooklyn,Brooklyn
204,114,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,110,Brooklyn,Bronx
207,109,Brooklyn,Brooklyn
197,208,Brooklyn,Brooklyn
208,113,Brooklyn,Bronx
208,81,Brooklyn,Queens
116,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Queens
214,19,Queens,Queens
213,215,Queens,Queens
215,11,Queens,Queens
215,10,Queens,Queens
212,8,Queens,Bronx
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,29,Manhattan,Manhattan
218,21,Manhattan,Manhattan
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,14,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,13,Brooklyn,Bronx
221,9,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
216,223,Brooklyn,Bronx
223,12,Bronx,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Bronx
224,26,Bronx,Bronx
210,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,18,Brooklyn,Bronx
226,17,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,22,Brooklyn,Brooklyn
229,23,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
227,20,Brooklyn,StatenIsland
209,25,Brooklyn,Manhattan
